date,open,high,low,close,tick_volume,spread,real_volume
2021-01-14,11.35532,11.39645,11.32644,11.35306,404883,1190,40488300000
2021-01-15,11.35335,11.40992,11.32501,11.4044,336557,1000,33655700000
2021-01-18,11.36338,11.41136,11.35788,11.37632,314122,940,31412200000
2021-01-19,11.3754,11.40403,11.3106,11.35201,370196,1033,37019600000
2021-01-20,11.35201,11.46354,11.33116,11.37694,312358,910,31235800000
2021-01-21,11.37857,11.436350000000001,11.34023,11.3408,297791,619,29779100000
2021-01-22,11.3406,11.35372,11.28508,11.346,323577,650,32357700000
2021-01-25,11.32879,11.36606,11.29906,11.30689,327190,1100,32719000000
2021-01-26,11.30627,11.39808,11.2957,11.38227,384315,650,38431500000
2021-01-27,11.38227,11.47176,11.3745,11.41445,402488,650,40248800000
2021-01-28,11.4165,11.45155,11.39383,11.41581,420843,650,42084300000
2021-01-29,11.41609,11.4669,11.403739999999999,11.44449,409754,650,40975400000
2021-02-01,11.44101,11.53129,11.43715,11.4969,362490,714,36249000000
2021-02-02,11.49551,11.53772,11.45506,11.45876,349375,650,34937500000
2021-02-03,11.4575,11.50093,11.44217,11.44793,316612,650,31661200000
2021-02-04,11.44585,11.57973,11.42955,11.54854,322146,650,32214600000
2021-02-05,11.54161,11.58635,11.46874,11.49652,372832,650,37283200000
2021-02-08,11.483460000000001,11.5289,11.4758,11.50469,258479,650,25847900000
2021-02-09,11.50031,11.534839999999999,11.47739,11.48065,268093,650,26809300000
2021-02-10,11.47949,11.51935,11.44029,11.48247,298759,650,29875900000
2021-02-11,11.48252,11.51396,11.4736,11.48443,267108,650,26710800000
2021-02-12,11.47486,11.52022,11.46319,11.4957,240399,650,24039900000
2021-02-15,11.4784,11.52096,11.47359,11.49422,197923,650,19792300000
2021-02-16,11.4913,11.53928,11.48486,11.50843,279822,650,27982200000
2021-02-17,11.5083,11.55982,11.4946,11.51628,341185,650,34118500000
2021-02-18,11.518229999999999,11.62927,11.51204,11.59567,328963,650,32896300000
2021-02-19,11.59575,11.61951,11.56095,11.588,286191,650,28619100000
2021-02-22,11.58757,11.64135,11.56969,11.62066,334577,650,33457700000
2021-02-23,11.61867,11.69663,11.61623,11.67004,290978,650,29097800000
2021-02-24,11.66255,11.76722,11.6554,11.68021,339354,650,33935400000
2021-02-25,11.68021,11.70534,11.59189,11.59481,401327,650,40132700000
2021-02-26,11.594899999999999,11.7603,11.558910000000001,11.7372,506116,1000,50611600000
2021-03-01,11.73456,11.84284,11.70933,11.71011,399072,650,39907200000
2021-03-02,11.70543,11.74986,11.67088,11.67242,367740,650,36774000000
2021-03-03,11.67242,11.7529,11.67242,11.72952,367071,650,36707100000
2021-03-04,11.72952,11.80745,11.71786,11.77736,488819,650,48881900000
2021-03-05,11.77847,11.83279,11.75559,11.791,489352,1000,48935200000
2021-03-08,11.77651,11.87567,11.77651,11.84472,438398,1100,43839800000
2021-03-09,11.84221,11.86398,11.78147,11.78425,418520,1100,41852000000
2021-03-10,11.79293,11.84728,11.779209999999999,11.78931,378878,650,37887800000
2021-03-11,11.78852,11.85359,11.76411,11.79974,359891,650,35989100000
2021-03-12,11.79974,11.85912,11.78209,11.8042,387458,650,38745800000
2021-03-15,11.79342,11.89591,11.79342,11.825,333377,650,33337700000
2021-03-16,11.825,11.84048,11.726469999999999,11.79922,386055,991,38605500000
2021-03-17,11.79998,11.85174,11.76397,11.78929,373998,650,37399800000
2021-03-18,11.78929,11.87413,11.77621,11.84408,429142,1100,42914200000
2021-03-19,11.83221,11.89585,11.82165,11.847,346328,1000,34632800000
2021-03-22,11.82365,11.86853,11.76283,11.77661,345847,1100,34584700000
2021-03-23,11.77679,11.82506,11.76226,11.79769,399621,650,39962100000
2021-03-24,11.79727,11.81405,11.75802,11.76547,357263,650,35726300000
2021-03-25,11.76539,11.89825,11.752369999999999,11.86581,381910,650,38191000000
2021-03-26,11.86572,11.93911,11.85059,11.9162,299938,1000,29993800000
2021-03-29,11.90424,12.01718,11.89643,11.94268,419899,650,41989900000
2021-03-30,11.94329,12.01883,11.93605,11.98596,330470,650,33047000000
2021-03-31,11.98476,12.03911,11.96749,12.01249,298656,650,29865600000
2021-04-01,12.01249,12.06672,11.99563,12.03238,301964,1100,30196400000
2021-04-02,12.03212,12.06747,12.01821,12.04412,334927,650,33492700000
2021-04-05,12.03039,12.12971,12.0245,12.07234,264158,650,26415800000
2021-04-06,12.07006,12.11229,11.88692,11.88788,305275,650,30527500000
2021-04-07,11.88789,11.93206,11.77259,11.82759,349919,650,34991900000
2021-04-08,11.83109,11.8637,11.70063,11.71288,322310,650,32231000000
2021-04-09,11.71032,11.75244,11.67538,11.709,310066,650,31006600000
2021-04-12,11.68939,11.78618,11.67543,11.75643,281598,650,28159800000
2021-04-13,11.75443,11.80669,11.67928,11.6813,294345,650,29434500000
2021-04-14,11.67634,11.71287,11.63746,11.64579,313884,650,31388400000
2021-04-15,11.64644,11.67278,11.62047,11.625,269988,650,26998800000
2021-04-16,11.62815,11.6804,11.56711,11.6776,266288,650,26628800000
2021-04-19,11.66342,11.76308,11.62448,11.72494,353371,650,35337100000
2021-04-20,11.72006,11.7588,11.69545,11.73311,320043,650,32004300000
2021-04-21,11.72913,11.80063,11.69037,11.69422,240048,650,24004800000
2021-04-22,11.69201,11.71486,11.62327,11.65188,300866,650,30086600000
2021-04-23,11.64005,11.685880000000001,11.615310000000001,11.63753,316104,650,31610400000
2021-04-26,11.60977,11.66293,11.59543,11.62799,299719,650,29971900000
2021-04-27,11.62828,11.67414,11.616389999999999,11.63053,310809,650,31080900000
2021-04-28,11.62543,11.64361,11.59634,11.59985,372684,650,37268400000
2021-04-29,11.60268,11.69002,11.59858,11.65338,314955,650,31495500000
2021-04-30,11.64758,11.7086,11.64028,11.7086,393117,650,39311700000
2021-05-03,11.65287,11.72989,11.64337,11.69525,319428,650,31942800000
2021-05-04,11.69803,11.78157,11.68537,11.75851,337884,650,33788400000
2021-05-05,11.75928,11.81621,11.75004,11.77596,295841,650,29584100000
2021-05-06,11.77006,11.8005,11.68224,11.68326,358220,650,35822000000
2021-05-07,11.68389,11.71956,11.60043,11.6252,378789,650,37878900000
2021-05-10,11.61957,11.77665,11.59642,11.76827,419830,650,41983000000
2021-05-11,11.76836,11.7936,11.72523,11.7439,384969,650,38496900000
2021-05-12,11.73685,11.86209,11.73061,11.8285,431299,650,43129900000
2021-05-13,11.8285,11.85127,11.76875,11.7868,396877,650,39687700000
2021-05-14,11.77403,11.81095,11.71422,11.727,395492,650,39549200000
2021-05-17,11.72301,11.78232,11.7189,11.752510000000001,382631,650,38263100000
2021-05-18,11.752510000000001,11.79787,11.73183,11.73398,294732,650,29473200000
2021-05-19,11.73399,11.80053,11.71848,11.76319,470852,1100,47085200000
2021-05-20,11.76281,11.79607,11.75513,11.76025,403182,650,40318200000
2021-05-21,11.76025,11.79101,11.74731,11.7724,390125,650,39012500000
2021-05-24,11.7528,11.77843,11.7365,11.75356,359896,650,35989600000
2021-05-25,11.75367,11.77824,11.65549,11.663969999999999,292978,650,29297800000
2021-05-26,11.66374,11.75669,11.65792,11.71581,301060,650,30106000000
2021-05-27,11.71432,11.76771,11.70864,11.72959,329092,650,32909200000
2021-05-28,11.73684,11.79856,11.72152,11.7802,328431,650,32843100000
2021-05-31,11.74731,11.79131,11.73671,11.7731,241644,650,24164400000
2021-06-01,11.7731,11.79146,11.67634,11.69126,313737,650,31373700000
2021-06-02,11.69129,11.73547,11.68016,11.68922,316138,650,31613800000
2021-06-03,11.68814,11.766539999999999,11.68566,11.73701,300303,650,30030300000
2021-06-04,11.73714,11.79236,11.68761,11.708,341608,650,34160800000
2021-06-07,11.7123,11.71953,11.66069,11.70396,260182,650,26018200000
2021-06-08,11.70396,11.71177,11.6657,11.68729,268676,650,26867600000
2021-06-09,11.68817,11.72623,11.63921,11.63921,219925,650,21992500000
2021-06-10,11.64,11.6963,11.63488,11.67649,310469,650,31046900000
2021-06-11,11.67649,11.74799,11.65915,11.7306,266640,650,26664000000
2021-06-14,11.70546,11.75458,11.70336,11.72409,217940,650,21794000000
2021-06-15,11.7257,11.75477,11.67473,11.69283,254058,650,25405800000
2021-06-16,11.69314,11.83365,11.68746,11.81068,322016,1100,32201600000
2021-06-17,11.81094,11.92139,11.80368,11.88176,416381,917,41638100000
2021-06-18,11.88021,11.94047,11.8491,11.88098,396825,1000,39682500000
2021-06-21,11.87117,11.92863,11.85908,11.86327,372277,1100,37227700000
2021-06-22,11.86327,11.8894,11.80135,11.80552,311725,888,31172500000
2021-06-23,11.79137,11.8563,11.78745,11.82396,305767,1260,30576700000
2021-06-24,11.81952,11.8423,11.75635,11.76474,320560,1545,32056000000
2021-06-25,11.76585,11.80087,11.73509,11.7886,307025,821,30702500000
2021-06-28,11.77152,11.82498,11.76218,11.79875,324940,1017,32494000000
2021-06-29,11.79764,11.82654,11.76868,11.77869,286684,895,28668400000
2021-06-30,11.77563,11.82977,11.75154,11.79718,329017,1217,32901700000
2021-07-01,11.80574,11.85059,11.77968,11.78918,277670,1143,27767000000
2021-07-02,11.78953,11.82647,11.77008,11.8096,302071,997,30207100000
2021-07-05,11.789860000000001,11.84438,11.78493,11.81574,208150,937,20815000000
2021-07-06,11.81892,11.879950000000001,11.81493,11.83779,321261,1044,32126100000
2021-07-07,11.83904,11.91503,11.80787,11.88115,312084,1398,31208400000
2021-07-08,11.87272,11.89985,11.78758,11.8313,342141,1090,34214100000
2021-07-09,11.82396,11.9162,11.81194,11.9054,324418,763,32441800000
2021-07-12,11.89182,11.93533,11.87856,11.89864,328713,1653,32871300000
2021-07-13,11.89563,11.95686,11.87308,11.93779,286659,905,28665900000
2021-07-14,11.93931,11.99501,11.92215,11.92316,314179,1129,31417900000
2021-07-15,11.92353,12.01019,11.91693,11.95674,313757,1040,31375700000
2021-07-16,11.95658,12.00851,11.92268,11.9436,310233,1000,31023300000
2021-07-19,11.91761,11.96514,11.8539,11.85476,359141,929,35914100000
2021-07-20,11.85637,11.88226,11.81966,11.81966,332572,1453,33257200000
2021-07-21,11.81966,11.91399,11.80895,11.88857,305793,1039,30579300000
2021-07-22,11.88959,11.95164,11.87977,11.93343,309052,950,30905200000
2021-07-23,11.9328,11.95872,11.89675,11.9472,325432,1000,32543200000
2021-07-26,11.92782,11.95854,11.89927,11.91386,282506,901,28250600000
2021-07-27,11.90737,11.97153,11.870190000000001,11.95569,317636,965,31763600000
2021-07-28,11.95569,11.99132,11.92776,11.93191,312917,1021,31291700000
2021-07-29,11.94796,11.97948,11.91869,11.92022,275649,1254,27564900000
2021-07-30,11.92068,11.97105,11.90321,11.9466,261092,1000,26109200000
2021-08-02,11.91861,11.96627,11.90052,11.91525,263828,868,26382800000
2021-08-03,11.91584,11.96178,11.89948,11.9497,272594,959,27259400000
2021-08-04,11.94983,11.98243,11.94017,11.94144,244043,952,24404300000
2021-08-05,11.94144,11.99994,11.93012,11.97876,241197,843,24119700000
2021-08-06,11.97931,12.03202,11.95899,12.02169,235213,942,23521300000
2021-08-09,11.99274,12.0651,11.990639999999999,12.04716,274780,1534,27478000000
2021-08-10,12.04739,12.08166,12.02131,12.04751,234645,1176,23464500000
2021-08-11,12.04737,12.07936,12.02074,12.02432,224169,916,22416900000
2021-08-12,12.02178,12.04296,11.974920000000001,11.97561,239981,950,23998100000
2021-08-13,11.97576,11.99893,11.95156,11.98031,234147,1000,23414700000
2021-08-16,11.95872,12.01474,11.95153,11.96007,218560,870,21856000000
2021-08-17,11.95912,12.03661,11.92829,12.01021,236083,853,23608300000
2021-08-18,12.00648,12.03698,11.97556,11.98812,233404,1145,23340400000
2021-08-19,11.98558,12.02522,11.95751,11.98228,271823,1229,27182300000
2021-08-20,11.98768,12.04051,11.96814,11.98738,261015,897,26101500000
2021-08-23,11.95433,12.00594,11.93028,11.93583,177230,784,17723000000
2021-08-24,11.94292,11.97419,11.89945,11.90973,175576,825,17557600000
2021-08-25,11.91027,11.95257,11.90166,11.92701,204323,926,20432300000
2021-08-26,11.9292,11.96621,11.90924,11.91266,204204,772,20420400000
2021-08-27,11.91224,11.94562,11.86239,11.8866,227366,835,22736600000
2021-08-30,11.86961,11.89768,11.84347,11.85241,204723,854,20472300000
2021-08-31,11.85292,11.88697,11.81543,11.83119,242220,1007,24222000000
2021-09-01,11.84429,11.88683,11.83287,11.83956,261833,878,26183300000
2021-09-02,11.84057,11.87002,11.82735,11.83864,223924,861,22392400000
2021-09-03,11.83837,11.86233,11.80874,11.83598,240629,820,24062900000
2021-09-06,11.81949,11.8656,11.8144,11.82444,209369,0,19694400000
2021-09-07,11.82381,11.84102,11.77494,11.827,285814,0,28023100000
2021-09-08,11.82682,11.88068,11.80784,11.87021,255566,892,25556600000
2021-09-09,11.86942,11.93684,11.85375,11.89322,264752,924,26475200000
2021-09-10,11.89381,11.95374,11.8779,11.93778,264174,870,26417400000
2021-09-13,11.92544,11.95864,11.87358,11.87358,262022,1475,26202200000
2021-09-14,11.88042,11.92447,11.85266,11.866,241268,874,24126800000
2021-09-15,11.86688,11.90011,11.83351,11.85094,260332,817,26033200000
2021-09-16,11.85111,11.93719,11.838940000000001,11.87267,260461,832,26046100000
2021-09-17,11.8727,11.93772,11.8585,11.92339,344823,916,34482300000
2021-09-20,11.8987,11.95117,11.83038,11.83123,281120,968,28112000000
2021-09-21,11.82718,11.86725,11.823,11.8513,276048,861,27604800000
2021-09-22,11.85178,11.87356,11.78558,11.82759,302867,1090,30286700000
2021-09-23,11.81426,11.86462,11.8014,11.82704,290267,822,29026700000
2021-09-24,11.82756,11.84604,11.80728,11.82528,239551,851,23955100000
2021-09-27,11.79761,11.93127,11.78706,11.89838,266281,783,26628100000
2021-09-28,11.89823,11.94324,11.79636,11.79888,296156,1470,29615600000
2021-09-29,11.79871,11.83039,11.76162,11.81319,314022,847,31402200000
2021-09-30,11.8128,11.83617,11.77582,11.77776,292615,0,29075100000
2021-10-01,11.77769,11.87715,11.77269,11.84454,295578,1000,29557800000
2021-10-04,11.83712,11.87614,11.82568,11.85699,299607,818,29960700000
2021-10-05,11.84867,11.91059,11.84256,11.89604,267182,950,26718200000
2021-10-06,11.89575,11.9613,11.87782,11.92003,304064,1132,30406400000
2021-10-07,11.92047,11.96461,11.90896,11.95092,262477,1465,26247700000
2021-10-08,11.95125,11.96351,11.8694,11.89352,305682,882,30568200000
2021-10-11,11.86903,11.9358,11.86421,11.90809,274333,1150,27433300000
2021-10-12,11.90723,11.93799,11.87093,11.91978,294987,1624,29498700000
2021-10-13,11.91979,11.946110000000001,11.84729,11.85176,316765,941,31676500000
2021-10-14,11.85204,11.87358,11.78768,11.78785,275042,959,27504200000
2021-10-15,11.788170000000001,11.88553,11.78434,11.82777,278183,1000,27818300000
2021-10-18,11.826,11.89725,11.81421,11.86096,365314,808,36531400000
2021-10-19,11.85776,11.90289,11.83846,11.87699,269769,1165,26976900000
2021-10-20,11.88777,11.90412,11.83032,11.85081,283580,1595,28358000000
2021-10-21,11.85091,11.88036,11.83842,11.8411,278950,786,27895000000
2021-10-22,11.84152,11.86347,11.77454,11.79146,281627,925,28162700000
2021-10-25,11.78163,11.84981,11.76141,11.82267,263348,1040,26334800000
2021-10-26,11.82211,11.88818,11.81681,11.84076,244241,961,24424100000
2021-10-27,11.84084,11.8566,11.75582,11.77906,285948,1057,28594800000
2021-10-28,11.77946,11.82217,11.72339,11.72378,339270,1025,33927000000
2021-10-29,11.71862,11.77116,11.71862,11.75033,346693,855,34669300000
2021-11-01,11.73402,11.7651,11.60378,11.62574,303832,1590,30383200000
2021-11-02,11.62601,11.67393,11.603110000000001,11.648859999999999,288680,1193,28868000000
2021-11-03,11.648859999999999,11.706,11.62194,11.6665,344916,1475,34491600000
2021-11-04,11.6665,11.709,11.56323,11.5795,358034,1473,35803400000
2021-11-05,11.5795,11.60711,11.51905,11.56075,369027,1000,36902700000
2021-11-08,11.527,11.65079,11.5249,11.618500000000001,338016,1479,33801600000
2021-11-09,11.6215,11.6325,11.56768,11.6155,373215,1500,37321500000
2021-11-10,11.6155,11.68585,11.612,11.659,395747,1470,39574700000
2021-11-11,11.659,11.68642,11.6175,11.6235,329225,1520,32922500000
2021-11-12,11.61675,11.76195,11.60407,11.74975,350438,1000,35043800000
2021-11-15,11.72543,11.805,11.69573,11.7935,338262,1519,33826200000
2021-11-16,11.791,11.94095,11.7835,11.93,382074,1470,38207400000
2021-11-17,11.9305,11.98152,11.874,11.942,421107,1470,42110700000
2021-11-18,11.9405,11.98669,11.9255,11.955,328168,1475,32816800000
2021-11-19,11.955,12.03452,11.9435,12.02625,392787,1000,39278700000
2021-11-22,11.9975,12.07644,11.9924,12.047,391870,1519,39187000000
2021-11-23,12.047,12.10405,11.99666,12.087,421274,1470,42127400000
2021-11-24,12.087,12.1773,12.073,12.1525,415386,1470,41538600000
2021-11-25,12.1485,12.1555,12.05385,12.0955,364926,1520,36492600000
2021-11-26,12.0955,12.19867,12.08035,12.19049,450194,1519,45019400000
2021-11-29,12.15837,12.20676,12.053,12.058,401655,1507,40165500000
2021-11-30,12.058,12.11793,11.9665,11.9895,487406,1519,48740600000
2021-12-01,11.988,12.05381,11.96532,12.0465,438197,1519,43819700000
2021-12-02,12.046,12.08911,12.00865,12.0265,431110,1519,43111000000
2021-12-03,12.0235,12.13116,12.00791,12.10105,447302,1000,44730200000
2021-12-06,12.08227,12.12224,12.01653,12.055,331443,1520,33144300000
2021-12-07,12.056,12.08131,12.00244,12.0455,340565,1519,34056500000
2021-12-08,12.045,12.04789,11.91136,11.9285,391613,1519,39161300000
2021-12-09,11.9295,12.005,11.91462,11.9695,339575,1519,33957500000
2021-12-10,11.967,12.01025,11.94663,12.0095,373996,1000,37399600000
2021-12-13,11.98408,12.05401,11.98373,12.0015,387812,1520,38781200000
2021-12-14,11.9995,12.09322,11.985,12.076,326641,1519,32664100000
2021-12-15,12.0745,12.12183,12.021,12.029,400746,1519,40074600000
2021-12-16,12.028,12.0988,12.01203,12.024,421527,1519,42152700000
2021-12-17,12.025,12.10325,12.0085,12.092,382168,1000,38216800000
2021-12-20,12.07485,12.1035,12.01343,12.0445,334973,1519,33497300000
2021-12-21,12.0445,12.1305,12.04,12.0855,309504,1520,30950400000
2021-12-22,12.0855,12.15265,12.071,12.108,258109,1520,25810900000
2021-12-23,12.1085,12.23771,12.092,12.1695,267838,1520,26783800000
2021-12-24,12.15,12.237,12.12565,12.2095,231749,1519,23174900000
2021-12-27,12.20324,12.25153,12.1805,12.2215,238314,1520,23831400000
2021-12-28,12.2195,12.22832,12.13851,12.143,212976,1520,21297600000
2021-12-29,12.1425,12.1969,12.13397,12.1675,215825,1481,21582500000
2021-12-30,12.166,12.22566,12.16108,12.194,340340,1470,34034000000
2021-12-31,12.188,12.26329,12.17957,12.234,242942,1000,24294200000
2022-01-03,12.22303,12.29081,12.20714,12.2665,294508,1470,29450800000
2022-01-04,12.2645,12.32522,12.2415,12.292,325330,1474,32533000000
2022-01-05,12.2945,12.3455,12.23303,12.3385,309124,1519,30912400000
2022-01-06,12.339,12.38463,12.3105,12.359,368958,1519,36895800000
2022-01-07,12.3575,12.38428,12.28512,12.29725,313657,1000,31365700000
2022-01-10,12.2765,12.37792,12.27213,12.35175,364040,1519,36404000000
2022-01-11,12.3525,12.36916,12.29987,12.306,311132,1520,31113200000
2022-01-12,12.30475,12.32615,12.2315,12.2345,339116,1520,33911600000
2022-01-13,12.232,12.27875,12.21989,12.234,302067,1519,30206700000
2022-01-14,12.236,12.34553,12.20495,12.335,342648,1000,34264800000
2022-01-17,12.29017,12.34725,12.2773,12.294,233083,1519,23308300000
2022-01-18,12.294,12.42524,12.285,12.4095,383859,1519,38385900000
2022-01-19,12.401,12.44327,12.38241,12.3915,349426,1476,34942600000
2022-01-20,12.3905,12.54397,12.37,12.535,343758,1519,34375800000
2022-01-21,12.5375,12.54769,12.41292,12.45675,364787,1000,36478700000
2022-01-24,12.42937,12.564119999999999,12.42065,12.473,401220,1000,40122000000
2022-01-25,12.4715,12.53866,12.45,12.4785,365710,1520,36571000000
