date,open,high,low,close,tick_volume,spread,real_volume
2021-11-05,8.98965,9.00494,8.96064,9.0003,268754,331,26875400000
2021-11-08,8.99172,9.02849,8.99089,9.02275,200835,272,20083500000
2021-11-09,9.0221,9.04145,9.01044,9.0293,244093,450,24409300000
2021-11-10,9.0295,9.03073,8.93908,8.94124,295333,450,29533300000
2021-11-11,8.94129,8.94874,8.91403,8.919599999999999,205629,277,20562900000
2021-11-12,8.91953,8.9303,8.90682,8.91119,217581,282,21758100000
2021-11-15,8.90908,8.93,8.84278,8.85174,222138,450,22213800000
2021-11-16,8.8515,8.863949999999999,8.80308,8.81249,261416,450,26141600000
2021-11-17,8.8126,8.82386,8.76949,8.81319,267165,304,26716500000
2021-11-18,8.81319,8.85644,8.80998,8.85363,250797,295,25079700000
2021-11-19,8.85333,8.8557,8.76469,8.78885,312874,271,31287400000
2021-11-22,8.79404,8.7953,8.74578,8.75065,287223,450,28722300000
2021-11-23,8.75065,8.78486,8.74401,8.76504,298720,280,29872000000
2021-11-24,8.7647,8.76943,8.71954,8.7309,295913,338,29591300000
2021-11-25,8.7309,8.75482,8.7303,8.7364,144733,293,14473300000
2021-11-26,8.7364,8.8352,8.73427,8.820640000000001,376260,338,37626000000
2021-11-29,8.81186,8.82485,8.7788,8.8043,295656,326,29565600000
2021-11-30,8.80455,8.87148,8.75724,8.83775,386322,312,38632200000
2021-12-01,8.83755,8.85348,8.80881,8.81884,348647,413,34864700000
2021-12-02,8.8183,8.84222,8.79783,8.8018,296929,359,29692900000
2021-12-03,8.8018,8.83086,8.77872,8.8153,344289,331,34428900000
2021-12-06,8.80158,8.82122,8.78527,8.8008,239975,281,23997500000
2021-12-07,8.8009,8.8107,8.75137,8.78295,228667,279,22866700000
2021-12-08,8.7828,8.85116,8.78147,8.84215,256117,450,25611700000
2021-12-09,8.842,8.8446,8.79041,8.80309,213152,413,21315200000
2021-12-10,8.8031,8.82945,8.7839,8.81735,222611,271,22261100000
2021-12-13,8.8123,8.82549,8.77977,8.8009,196243,288,19624300000
2021-12-14,8.8009,8.83458,8.77258,8.7757,215172,276,21517200000
2021-12-15,8.7758,8.81318,8.75361,8.79904,256415,276,25641500000
2021-12-16,8.79908,8.85961,8.79887,8.83435,259207,271,25920700000
2021-12-17,8.83415,8.8523,8.75835,8.76623,240736,275,24073600000
2021-12-20,8.76586,8.81792,8.76083,8.794599999999999,236123,417,23612300000
2021-12-21,8.7945,8.81432,8.78138,8.79369,204376,284,20437600000
2021-12-22,8.79329,8.84582,8.78339,8.82687,192593,280,19259300000
2021-12-23,8.82672,8.84476,8.80285,8.82845,172112,283,17211200000
2021-12-24,8.8282,8.84449,8.8157,8.8231,119787,279,11978700000
2021-12-27,8.8146,8.83983,8.81167,8.82756,110362,289,11036200000
2021-12-28,8.82756,8.83707,8.80288,8.81315,131279,285,13127900000
2021-12-29,8.81311,8.86185,8.78647,8.84262,161061,272,16106100000
2021-12-30,8.84282,8.85484,8.8095,8.82375,169323,272,16932300000
2021-12-31,8.8237,8.87622,8.81029,8.87341,121165,299,12116500000
2022-01-03,8.85847,8.86872,8.79166,8.8015,185015,273,18501500000
2022-01-04,8.8016,8.82245,8.78431,8.78965,217111,332,21711100000
2022-01-05,8.7895,8.84291,8.78662,8.8136,234195,450,23419500000
2022-01-06,8.8136,8.83866,8.80034,8.80236,247561,450,24756100000
2022-01-07,8.80236,8.86001,8.80218,8.85532,229061,450,22906100000
2022-01-10,8.84863,8.85491,8.79478,8.82112,229713,450,22971300000
2022-01-11,8.820969999999999,8.86563,8.81825,8.85345,223806,450,22380600000
2022-01-12,8.85355,8.921710000000001,8.84773,8.9071,235129,450,23512900000
2022-01-13,8.90712,8.940339999999999,8.90555,8.912,239005,450,23900500000
2022-01-14,8.912,8.94009,8.87089,8.87805,264697,450,26469700000
2022-01-17,8.87992,8.9024,8.87382,8.8811,145929,472,14592900000
2022-01-18,8.88135,8.89759,8.81427,8.81535,273696,472,27369600000
2022-01-19,8.8153,8.84635,8.8151,8.82945,242233,472,24223300000
2022-01-20,8.82945,8.85315,8.79496,8.8001,244093,472,24409300000
2022-01-21,8.80015,8.84256,8.79938,8.8285,257907,472,25790700000
2022-01-24,8.82365,8.8317,8.78652,8.811350000000001,276790,472,27679000000
2022-01-25,8.8117,8.81868,8.767759999999999,8.792300000000001,260674,472,26067400000
2022-01-26,8.79185,8.80334,8.74273,8.74515,288943,472,28894300000
2022-01-27,8.74545,8.75281,8.67046,8.6765,313912,472,31391200000
2022-01-28,8.6765,8.70579,8.66634,8.68395,286621,472,28662100000
2022-01-31,8.68175,8.76957,8.67719,8.7537,270156,472,27015600000
2022-02-01,8.75385,8.79076,8.74769,8.7785,250612,472,25061200000
2022-02-02,8.7785,8.82825,8.77701,8.805250000000001,212793,472,21279300000
2022-02-03,8.80545,8.92256,8.77967,8.907399999999999,291239,472,29123900000
2022-02-04,8.907399999999999,8.94377,8.88744,8.91055,316338,472,31633800000
2022-02-07,8.92449,8.92674,8.894120000000001,8.9084,263271,472,26327100000
2022-02-08,8.90845,8.91886,8.88215,8.8899,241111,472,24111100000
2022-02-09,8.88985,8.917,8.88374,8.89385,208737,472,20873700000
2022-02-10,8.8937,8.95661,8.86356,8.9011,323398,472,32339800000
2022-02-11,8.90115,8.905,8.83419,8.84745,375060,472,37506000000
2022-02-14,8.84026,8.866859999999999,8.79931,8.81395,353634,472,35363400000
2022-02-15,8.81405,8.86749,8.8078,8.85364,280256,472,28025600000
2022-02-16,8.85379,8.88822,8.84871,8.8643,244971,472,24497100000
2022-02-17,8.86455,8.8805,8.8312,8.85287,323052,472,32305200000
2022-02-18,8.85287,8.87315,8.82367,8.8291,261810,472,26181000000
2022-02-21,8.82297,8.88323,8.81466,8.81905,188284,472,18828400000
2022-02-22,8.81887,8.867609999999999,8.80415,8.82785,346889,472,34688900000
2022-02-23,8.8295,8.86197,8.81373,8.8193,245096,472,24509600000
2022-02-24,8.81925,8.82447,8.66865,8.73125,598215,472,59821500000
2022-02-25,8.73095,8.8001,8.71621,8.79435,401034,472,40103400000
2022-02-28,8.68512,8.78552,8.68473,8.75845,455967,472,45596700000
2022-03-01,8.75875,8.77423,8.66646,8.68855,425564,472,42556400000
2022-03-02,8.68845,8.70374,8.63739,8.6791,439570,472,43957000000
2022-03-03,8.679,8.68705,8.620940000000001,8.64221,360494,472,36049400000
2022-03-04,8.64265,8.64773,8.50456,8.53561,465814,472,46581400000
2022-03-07,8.53001,8.54311,8.44411,8.47995,553814,472,55381400000
2022-03-08,8.48007,8.56569,8.4763,8.51717,575491,472,57549100000
2022-03-09,8.51717,8.67427,8.51238,8.6537,437780,472,43778000000
2022-03-10,8.6537,8.69586,8.58402,8.5861,469292,472,46929200000
2022-03-11,8.58585,8.64118,8.53214,8.5383,417161,472,41716100000
2022-03-14,8.54398,8.60549,8.532399999999999,8.56145,377344,472,37734400000
2022-03-15,8.56145,8.62211,8.55118,8.56416,423259,472,42325900000
2022-03-16,8.56416,8.63519,8.56326,8.62008,461556,472,46155600000
2022-03-17,8.61918,8.7038,8.60105,8.66396,316586,472,31658600000
2022-03-18,8.663499999999999,8.6891,8.60374,8.6442,335525,472,33552500000
2022-03-21,8.64355,8.66036,8.6128,8.615,282663,472,28266300000
2022-03-22,8.6152,8.643229999999999,8.57786,8.6255,330219,472,33021900000
2022-03-23,8.6253,8.63778,8.57582,8.60465,287927,472,28792700000
2022-03-24,8.60465,8.61559,8.57775,8.59718,314089,472,31408900000
2022-03-25,8.59793,8.63334,8.5925,8.5946,317332,472,31733200000
2022-03-28,8.5958,8.60997,8.56538,8.5935,362331,472,36233100000
2022-03-29,8.5933,8.713940000000001,8.5855,8.67519,443546,472,44354600000
2022-03-30,8.675,8.7414,8.66685,8.7314,354451,472,35445100000
2022-03-31,8.7314,8.75272,8.662420000000001,8.66604,347708,472,34770800000
2022-04-01,8.665939999999999,8.67518,8.63892,8.64525,287482,472,28748200000
2022-04-04,8.63973,8.65956,8.58509,8.5939,235337,472,23533700000
2022-04-05,8.5939,8.6047,8.53843,8.541,250073,472,25007300000
2022-04-06,8.5414,8.57134,8.521560000000001,8.535,325875,472,32587500000
2022-04-07,8.5343,8.57093,8.51244,8.5241,300047,472,30004700000
2022-04-08,8.5237,8.53519,8.4926,8.5241,261659,472,26165900000
2022-04-11,8.55548,8.56818,8.51962,8.5286,234101,472,23410100000
2022-04-12,8.5286,8.54181,8.47846,8.484,322438,472,32243800000
2022-04-13,8.4838,8.53733,8.47123,8.5239,261287,472,26128700000
2022-04-14,8.5241,8.56125,8.43421,8.4899,325905,472,32590500000
2022-04-15,8.4899,8.4899,8.46412,8.475,92150,450,9215000000
2022-04-18,8.47136,8.48602,8.44407,8.45354,162836,472,16283600000
2022-04-19,8.45354,8.48003,8.4385,8.4575,299051,472,29905100000
2022-04-20,8.4576,8.5212,8.45115,8.5072,325931,472,32593100000
2022-04-21,8.5066,8.57595,8.48782,8.4953,328529,472,32852900000
2022-04-22,8.4952,8.51067,8.44828,8.46635,326479,472,32647900000
2022-04-25,8.47397,8.48148,8.39198,8.404,427789,472,42778900000
2022-04-26,8.404,8.42358,8.34174,8.34299,346509,472,34650900000
2022-04-27,8.34291,8.35734,8.24758,8.2797,385644,472,38564400000
2022-04-28,8.2797,8.28754,8.21378,8.23614,436516,472,43651600000
2022-04-29,8.23574,8.31099,8.22506,8.2691,362668,472,36266800000
2022-05-02,8.2793,8.29156,8.23023,8.23648,279756,472,27975600000
2022-05-03,8.23648,8.29852,8.23277,8.2532,309236,472,30923600000
2022-05-04,8.253,8.34184,8.24336,8.333,355318,472,35531800000
2022-05-05,8.3328,8.35004,8.23404,8.2708,435284,472,43528400000
2022-05-06,8.2708,8.31748,8.22663,8.2752,492248,472,49224800000
2022-05-09,8.26713,8.31268,8.23622,8.2867,418283,472,41828300000
2022-05-10,8.2868,8.30701,8.2601,8.2609,442680,472,44268000000
2022-05-11,8.2605,8.30073,8.24167,8.25,453082,472,45308200000
2022-05-12,8.2497,8.26312,8.12545,8.14511,481825,472,48182500000
2022-05-13,8.14511,8.17704,8.12193,8.1718,342577,472,34257700000
2022-05-16,8.1577,8.19546,8.15289,8.187,306201,472,30620100000
2022-05-17,8.187,8.28377,8.1789,8.2768,367276,472,36727600000
2022-05-18,8.2768,8.28979,8.2083,8.20968,339781,472,33978100000
2022-05-19,8.20968,8.32139,8.20345,8.3036,417992,472,41799200000
2022-05-20,8.3031,8.31606,8.26356,8.2842,375227,472,37522700000
2022-05-23,8.28191,8.3948,8.27428,8.3882,345987,472,34598700000
2022-05-24,8.3877,8.43444,8.36586,8.4233,347951,472,34795100000
2022-05-25,8.4231,8.42665,8.35153,8.3796,357567,472,35756700000
2022-05-26,8.3798,8.42171,8.36732,8.40988,305712,472,30571200000
2022-05-27,8.4067,8.44815,8.39438,8.4226,280150,472,28015000000
2022-05-30,8.42073,8.46404,8.41354,8.4563,181905,472,18190500000
2022-05-31,8.456,8.456,8.3776,8.4192,377807,472,37780700000
2022-06-01,8.4193,8.42497,8.33834,8.354,338866,472,33886600000
2022-06-02,8.3537,8.43154,8.34892,8.4282,267804,472,26780400000
2022-06-03,8.4276,8.44174,8.3944,8.4057,264065,472,26406500000
2022-06-06,8.40621,8.43272,8.37962,8.3885,246856,472,24685600000
2022-06-07,8.3879,8.4043,8.35525,8.3882,350449,472,35044900000
2022-06-08,8.38815,8.43258,8.37254,8.40839,339772,472,33977200000
2022-06-09,8.40839,8.45362,8.32674,8.3307,403668,472,40366800000
2022-06-10,8.3307,8.35089,8.24443,8.2519,375920,472,37592000000
2022-06-13,8.25203,8.25305,8.1615,8.1668,439953,472,43995300000
2022-06-14,8.167300000000001,8.22831,8.15922,8.1741,447284,472,44728400000
2022-06-15,8.174,8.24657,8.12961,8.194,527922,472,52792200000
2022-06-16,8.1938,8.31937,8.14658,8.277,530051,472,53005100000
2022-06-17,8.277,8.28218,8.19634,8.2377,475340,472,47534000000
2022-06-20,8.22009,8.27628,8.2149,8.2469,267705,472,26770500000
2022-06-21,8.2468,8.30501,8.24178,8.2575,324930,472,32493000000
2022-06-22,8.2575,8.323,8.2158,8.292,347773,472,34777300000
2022-06-23,8.2919,8.3032,8.22564,8.2555,456648,472,45664800000
2022-06-24,8.2552,8.29531,8.24947,8.2796,343817,472,34381700000
2022-06-27,8.27582,8.32537,8.27283,8.30171,341648,472,34164800000
2022-06-28,8.30171,8.31998,8.24072,8.2521,384632,472,38463200000
2022-06-29,8.2521,8.26715,8.1875,8.19093,418308,472,41830800000
2022-06-30,8.19093,8.22845,8.14339,8.223,414070,472,41407000000
2022-07-01,8.223,8.2232,8.13175,8.1747,411630,472,41163000000
2022-07-04,8.17091,8.20691,8.1696,8.1696,235904,472,23590400000
2022-07-05,8.1683,8.19625,8.02871,8.05368,415749,472,41574900000
2022-07-06,8.05372,8.06187,7.97106,7.9872,404428,472,40442800000
2022-07-07,7.9872,8.01914,7.95857,7.968,279922,472,27992200000
2022-07-08,7.968,7.99596,7.90319,7.9916,293775,472,29377500000
2022-07-11,7.98276,7.98779,7.86875,7.8743,279245,362,37029800000
2022-07-12,7.87435,7.90171,7.8424,7.87205,319857,500,47978550000
2022-07-13,7.87205,7.93867,7.84101,7.8925,341929,500,51289350000
2022-07-14,7.8923,7.8923,7.80626,7.856,358002,492,53700300000
2022-07-15,7.85605,7.91966,7.84799,7.9114,284158,500,42623700000
2022-07-18,7.91138,8.00057,7.90306,7.95475,271200,900,40680000000
2022-07-19,7.9545,8.05374,7.9363399999999995,8.0204,296752,500,44512800000
2022-07-20,8.0204,8.05682,7.96459,7.9825,296702,500,44505300000
2022-07-21,7.98275,8.06345,7.96195,8.02205,336286,500,50442900000
2022-07-22,8.0221,8.04245,7.94409,8.0096,327629,500,49144350000
2022-07-25,8.00933,8.04409,7.98218,8.01445,300431,947,45064650000
2022-07-26,8.015,8.03799,7.92668,7.93345,267671,500,40150650000
2022-07-27,7.93375,8.01498,7.91817,8.0038,293101,492,43965150000
2022-07-28,8.0038,8.02603,7.9318,7.9973,333135,500,49970250000
2022-07-29,7.99735,8.04193,7.95729,8.0204,321434,492,48215100000
2022-08-01,8.01066,8.05867,8.0036,8.04795,294563,492,44184450000
2022-08-02,8.04795,8.07331,7.97092,7.97275,362266,500,54339900000
2022-08-03,7.97275,8.00823,7.93882,7.9728,327248,492,49087200000
2022-08-04,7.973,8.04167,7.9628499999999995,8.0353,301713,492,45256950000
2022-08-05,8.03505,8.0404,7.95351,7.9895,291980,500,43797000000
2022-08-08,7.98339,8.01685,7.9674700000000005,7.99625,256578,500,38486700000
2022-08-09,7.99665,8.03643,7.98993,8.00958,229569,1500,34435350000
2022-08-10,8.00958,8.12903,7.99826,8.07425,301322,500,45198300000
2022-08-11,8.0742,8.12269,8.05511,8.0879,303783,500,45567450000
2022-08-12,8.088,8.09325,8.01707,8.0358,278014,500,41702100000
2022-08-15,8.03221,8.03954,7.95185,7.95704,237944,1289,35691600000
2022-08-16,7.95714,7.98674,7.93006,7.96835,264792,500,39718800000
2022-08-17,7.96835,7.9943,7.94862,7.9774,283212,500,42481800000
2022-08-18,7.9774,7.99027,7.89944,7.9072,268213,500,40231950000
2022-08-19,7.9074,7.91336,7.86369,7.8708,245407,1500,36811050000
2022-08-22,7.86927,7.8756699999999995,7.7816,7.7947,254763,1430,38214450000
2022-08-23,7.79475,7.85407,7.76243,7.8159,285006,492,42750900000
2022-08-24,7.8158,7.83865,7.76894,7.8142,259188,492,38878200000
2022-08-25,7.8138,7.86376,7.79892,7.8191,262471,492,39370650000
2022-08-26,7.8191500000000005,7.91524,7.79732,7.81045,273883,492,41082450000
2022-08-29,7.81695,7.86275,7.77319,7.83715,267314,500,40097100000
2022-08-30,7.83715,7.8833400000000005,7.82573,7.8524,307098,492,46064700000
2022-08-31,7.8523,7.90386,7.81831,7.8839,314765,492,47214750000
2022-09-01,7.88375,7.8850999999999996,7.77088,7.79882,306118,492,45917700000
2022-09-02,7.79882,7.86997,7.79594,7.8092500000000005,300988,500,45148200000
2022-09-05,7.78457,7.7974499999999995,7.74533,7.7849,224255,500,33638250000
2022-09-06,7.78495,7.83111,7.74045,7.76695,327801,492,49170150000
2022-09-07,7.7669,7.85297,7.74467,7.8428,309822,500,46473300000
2022-09-08,7.8428,7.87138,7.78865,7.83955,336539,500,50480850000
2022-09-09,7.83955,7.93077,7.83895,7.87925,302537,500,45380550000
2022-09-12,7.9083,7.9971499999999995,7.88898,7.9374,287524,500,43128600000
2022-09-13,7.9374,7.98747,7.81617,7.8205,275381,500,41307150000
2022-09-14,7.8204,7.85929,7.80725,7.828,329316,500,49397400000
2022-09-15,7.82805,7.8552,7.80547,7.8412500000000005,283922,492,42588300000
2022-09-16,7.8417,7.87046,7.7987,7.85515,296958,500,44543700000
2022-09-19,7.85272,7.86527,7.8152,7.86025,240588,500,36088200000
2022-09-20,7.8605,7.88124,7.80664,7.81965,310473,500,46570950000
2022-09-21,7.81965,7.82325,7.69986,7.71516,341224,500,51183600000
2022-09-22,7.71516,7.76903,7.69103,7.7122,399228,492,59884200000
2022-09-23,7.7115,7.72561,7.58185,7.6027000000000005,344403,500,51660450000
2022-09-26,7.58704,7.61449,7.49132,7.53575,452535,500,67880250000
2022-09-27,7.53605,7.58408,7.50435,7.52368,386560,492,57984000000
2022-09-28,7.52398,7.64671,7.47798,7.63355,432733,492,64909950000
2022-09-29,7.6335,7.69838,7.55633,7.69823,408617,492,61292550000
2022-09-30,7.69823,7.72812,7.63483,7.6913,417385,492,62607750000
2022-10-03,7.68455,7.72093,7.64896,7.7059999999999995,365708,492,54856200000
2022-10-04,7.70595,7.84168,7.69027,7.8314,380835,492,57125250000
2022-10-05,7.8313500000000005,7.84127,7.71248,7.7439,357930,492,53689500000
2022-10-06,7.7439,7.78458,7.67625,7.67875,410358,492,61553700000
2022-10-07,7.67806,7.69875,7.6273800000000005,7.63995,374739,492,56210850000
2022-10-10,7.63325,7.64866,7.59262,7.6066,333730,874,50059500000
2022-10-11,7.6087,7.66573,7.5839,7.61385,415040,492,62256000000
2022-10-12,7.6139,7.63933,7.58187,7.60925,390292,492,58543800000
2022-10-13,7.6093,7.69016,7.55602,7.66544,414139,500,62120850000
2022-10-14,7.66544,7.69742,7.6142199999999995,7.6322,421476,492,63221400000
2022-10-17,7.62903,7.72687,7.62292,7.7162,364781,492,54717150000
2022-10-18,7.71595,7.74478,7.6947,7.72855,411899,500,61784850000
2022-10-19,7.7286,7.74223,7.65284,7.6639,381233,492,57184950000
2022-10-20,7.6639,7.72074,7.64829,7.67375,391982,492,58797300000
2022-10-21,7.6737,7.73959,7.61044,7.7337,417031,492,62554650000
2022-10-24,7.74743,7.76273,7.69053,7.7442,430357,492,64553550000
2022-10-25,7.7443,7.82433,7.72358,7.8155,365522,492,54828300000
2022-10-26,7.8157,7.91206,7.7983,7.90475,388384,492,58257600000
2022-10-27,7.90485,7.91571,7.80867,7.81475,395416,492,59312400000
2022-10-28,7.81465,7.8384599999999995,7.78327,7.8206,370288,492,55543200000
2022-10-31,7.81425,7.81849,7.7421,7.75071,312040,492,46806000000
2022-11-01,7.75096,7.80609,7.7269,7.74455,337155,492,50573250000
2022-11-02,7.74455,7.82361,7.69574,7.7,344439,492,51665850000
2022-11-03,7.70176,7.71664,7.63044,7.6455,343835,492,51575250000
2022-11-04,7.64515,7.81619,7.64047,7.8143,385069,492,57760350000
2022-11-07,7.77036,7.86906,7.7695,7.85925,362380,492,54357000000
2022-11-08,7.8591999999999995,7.91808,7.82013,7.90105,311925,0,43727100000
2022-11-09,7.90155,7.91512,7.83614,7.84945,390158,492,58523700000
2022-11-10,7.8493,8.01541,7.79113,8.00115,395825,492,59373750000
2022-11-11,8.00105,8.11661,7.9622399999999995,8.1052,403498,500,60524700000
2022-11-14,8.09059,8.10956,8.04225,8.0848,379192,500,56878800000
2022-11-15,8.0848,8.20105,8.03369,8.08435,430610,500,64591500000
2022-11-16,8.08435,8.15833,8.07333,8.12555,405428,500,60814200000
2022-11-17,8.12555,8.13613,8.05915,8.1027,350486,500,52572900000
2022-11-18,8.102,8.12521,8.06005,8.0735,312872,492,46930800000
2022-11-21,8.06694,8.07387,7.96791,7.9857,312426,492,46863900000
2022-11-22,7.9856,8.05088,7.9824,8.0468,279101,500,41865150000
2022-11-23,8.04655,8.12712,8.04074,8.1221,315911,492,47386650000
2022-11-24,8.1221,8.15255,8.09745,8.1206,229917,492,34487550000
2022-11-25,8.1206,8.13851,8.0857,8.11695,262927,492,39439050000
2022-11-28,8.09599,8.19515,8.0672,8.07165,326030,500,48904500000
2022-11-29,8.07165,8.11119,8.05302,8.06035,341786,500,51267900000
2022-11-30,8.05995,8.13255,8.0262,8.1196,360585,494,54087750000
2022-12-01,8.1195,8.1941,8.08625,8.1756,385389,492,57808350000
2022-12-02,8.1756,8.2087,8.1147,8.208,348272,492,52240800000
2022-12-05,8.1925,8.22802,8.13635,8.1407,302698,492,45404700000
2022-12-06,8.14085,8.18512,8.12227,8.1319,306507,492,45976050000
2022-12-07,8.13175,8.2074,8.1247,8.18015,340860,500,51129000000
2022-12-08,8.18045,8.21568,8.15915,8.21265,290021,500,43503150000
2022-12-09,8.2126,8.23848,8.17166,8.1956,300336,492,45050400000
2022-12-12,8.19576,8.2197,8.1516,8.18405,267074,500,40061100000
2022-12-13,8.1842,8.29086,8.1792,8.2577,335359,492,50303850000
2022-12-14,8.25765,8.30678,8.2497,8.29565,349042,500,52356300000
2022-12-15,8.29515,8.33761,8.22935,8.25735,337083,500,50562450000
2022-12-16,8.25745,8.29045,8.23115,8.2365,331282,500,49692300000
2022-12-19,8.23557,8.28595,8.21717,8.24615,266547,1500,39982050000
2022-12-20,8.24585,8.2906,8.22656,8.2668,373954,492,56093100000
2022-12-21,8.2665,8.29168,8.2486,8.26115,273740,500,41061000000
2022-12-22,8.261,8.30077,8.23667,8.25135,287413,500,43111950000
2022-12-23,8.2512,8.2915,8.2464,8.28065,251238,510,37685700000
2022-12-26,8.2843,8.29978,8.27928,8.29671,21208,931,3181200000
2022-12-27,8.2995,8.3159,8.27023,8.2934,197041,580,29556150000
2022-12-28,8.2938,8.3122,8.26036,8.265,234517,500,35177550000
2022-12-29,8.2643,8.329,8.26115,8.30395,236776,500,35516400000
2022-12-30,8.3039,8.3598,8.2882,8.3598,250002,500,37500300000
2023-01-02,8.3383,8.35295,8.30575,8.3191,26945,492,4041750000
2023-01-03,8.3193,8.3331,8.21224,8.234,320510,492,48076500000
2023-01-04,8.23395,8.3077,8.2287,8.28155,337276,500,50591400000
2023-01-05,8.2815,8.30535,8.20355,8.21375,311702,492,46755300000
2023-01-06,8.21395,8.3078,8.18039,8.3069,313784,492,47067600000
2023-01-09,8.2978,8.39046,8.29467,8.36655,312273,1410,46840950000
2023-01-10,8.3664,8.39328,8.357099999999999,8.37405,309314,492,46397100000
