date,open,high,low,close,tick_volume,spread,real_volume
2018-12-26,1.55328,1.55341,1.5398399999999999,1.5406900000000001,486992,31,73048800000
2018-12-27,1.5406900000000001,1.56328,1.53987,1.55614,876143,28,131421450000
2018-12-28,1.5561,1.56392,1.55494,1.5604,1496864,22,224529600000
2018-12-31,1.55904,1.56325,1.55519,1.56118,543572,31,81535800000
2019-01-02,1.5617999999999999,1.56337,1.53816,1.54016,731993,29,109798950000
2019-01-03,1.54009,1.5505499999999999,1.53424,1.53625,920870,30,138130500000
2019-01-04,1.53628,1.5388600000000001,1.5236,1.52387,1713557,28,257033550000
2019-01-07,1.52283,1.5321,1.52283,1.5257100000000001,742179,27,111326850000
2019-01-08,1.5257100000000001,1.52626,1.51786,1.51841,759194,30,113879100000
2019-01-09,1.51841,1.5268199999999998,1.51482,1.52434,806691,31,121003650000
2019-01-10,1.52434,1.53034,1.52026,1.52195,1579198,28,236879700000
2019-01-11,1.52188,1.5263900000000001,1.51827,1.52121,2220494,27,333074100000
2019-01-14,1.51883,1.52514,1.51883,1.52331,703369,29,105505350000
2019-01-15,1.52331,1.52414,1.51065,1.51369,758280,26,113742000000
2019-01-16,1.51369,1.51431,1.5084,1.50963,672409,28,100861350000
2019-01-17,1.50963,1.51799,1.50922,1.51163,663269,31,99490350000
2019-01-18,1.51193,1.5141,1.50419,1.50681,688738,30,103310700000
2019-01-21,1.50664,1.5126,1.50641,1.51051,663014,28,99452100000
2019-01-22,1.51052,1.51798,1.5103900000000001,1.51676,786913,31,118036950000
2019-01-23,1.51676,1.5223499999999999,1.51147,1.5182799999999999,792313,27,118846950000
2019-01-24,1.5182799999999999,1.52028,1.50774,1.50877,859114,31,128867100000
2019-01-25,1.50877,1.51289,1.50665,1.50739,839675,31,125951250000
2019-01-28,1.50681,1.51841,1.5062799999999998,1.51519,706651,28,105997650000
2019-01-29,1.51519,1.51881,1.51282,1.51664,789019,26,118352850000
2019-01-30,1.5166300000000001,1.51838,1.50546,1.50907,827118,29,124067700000
2019-01-31,1.50907,1.5118,1.50177,1.50205,842111,28,126316650000
2019-02-01,1.50176,1.5081099999999998,1.49786,1.5005199999999999,773252,29,115987800000
2019-02-04,1.4990299999999999,1.5028899999999998,1.4972699999999999,1.49911,702807,27,105421050000
2019-02-05,1.49911,1.50062,1.4957,1.49687,704603,26,105690450000
2019-02-06,1.49687,1.50377,1.49661,1.50089,734659,28,110198850000
2019-02-07,1.50089,1.51206,1.49979,1.5088300000000001,748191,29,112228650000
2019-02-08,1.5088300000000001,1.51109,1.50143,1.50292,687728,28,103159200000
2019-02-11,1.50152,1.50526,1.4977800000000001,1.49967,682947,29,102442050000
2019-02-12,1.49967,1.5015399999999999,1.4953,1.49872,702953,27,105442950000
2019-02-13,1.49872,1.49969,1.49212,1.49235,697168,26,104575200000
2019-02-14,1.49235,1.50602,1.4913,1.5013100000000001,746777,28,112016550000
2019-02-15,1.5013100000000001,1.5023900000000001,1.4925899999999999,1.49594,729213,25,109381950000
2019-02-18,1.49583,1.5002900000000001,1.4945300000000001,1.49684,605277,25,90791550000
2019-02-19,1.49675,1.50363,1.49477,1.49792,719476,31,107921400000
2019-02-20,1.49787,1.4993400000000001,1.49288,1.4935,735671,27,110350650000
2019-02-21,1.49344,1.49969,1.49123,1.4996,796834,27,119525100000
2019-02-22,1.4996,1.50094,1.48798,1.48871,723895,27,108584250000
2019-02-25,1.48854,1.49955,1.48773,1.4975399999999999,735686,24,110352900000
2019-02-26,1.4975399999999999,1.5046300000000001,1.49715,1.49961,754143,27,113121450000
2019-02-27,1.4995,1.50068,1.49382,1.4956,912051,27,136807650000
2019-02-28,1.4956,1.50484,1.49465,1.49745,778304,23,116745600000
2019-03-01,1.49745,1.51197,1.49184,1.51093,771269,31,115690350000
2019-03-04,1.50901,1.51144,1.50579,1.50839,757572,27,113635800000
2019-03-05,1.50839,1.5123799999999998,1.50685,1.50942,711077,26,106661550000
2019-03-06,1.50942,1.52214,1.50894,1.51956,676695,23,101504250000
2019-03-07,1.51959,1.5210599999999999,1.50379,1.50589,754771,27,113215650000
2019-03-08,1.50589,1.5102799999999998,1.50274,1.50685,749753,29,112462950000
2019-03-11,1.50686,1.5112299999999999,1.50557,1.5066000000000002,653329,26,97999350000
2019-03-12,1.5066000000000002,1.51217,1.50634,1.50728,699158,25,104873700000
2019-03-13,1.5072999999999999,1.5101,1.50476,1.50678,677483,26,101622450000
2019-03-14,1.50678,1.50889,1.50448,1.5068700000000002,713579,30,107036850000
2019-03-15,1.5068700000000002,1.51458,1.50444,1.5100099999999999,625030,25,93754500000
2019-03-18,1.50964,1.51444,1.50844,1.5117,584849,25,87727350000
2019-03-19,1.5117,1.51346,1.50388,1.5118399999999999,635367,25,95305050000
2019-03-20,1.5118399999999999,1.51992,1.51108,1.5188000000000001,699559,31,104933850000
2019-03-21,1.5188000000000001,1.52101,1.51571,1.5195699999999999,835853,27,125377950000
2019-03-22,1.5195699999999999,1.52134,1.51034,1.51735,764126,21,114618900000
2019-03-25,1.51593,1.52116,1.51524,1.51639,588921,28,88338150000
2019-03-26,1.5164,1.51701,1.5068700000000002,1.5081099999999998,583459,28,87518850000
2019-03-27,1.50813,1.51343,1.50597,1.50868,645959,30,96893850000
2019-03-28,1.50869,1.5112700000000001,1.50471,1.5074,1211256,22,181688400000
2019-03-29,1.5074,1.50943,1.49704,1.4971999999999999,1666668,31,250000200000
2019-04-01,1.49805,1.50238,1.49048,1.49184,551835,31,82775250000
2019-04-02,1.49184,1.49745,1.49027,1.494,596839,27,89525850000
2019-04-03,1.49387,1.49991,1.49224,1.4987,537913,31,80686950000
2019-04-04,1.49863,1.50152,1.49685,1.49857,458134,30,68720100000
2019-04-05,1.49852,1.5058500000000001,1.49834,1.50085,429858,31,64478700000
2019-04-08,1.50053,1.5051299999999999,1.49816,1.49911,417297,30,62594550000
2019-04-09,1.49911,1.50316,1.49699,1.5009299999999999,421556,30,63233400000
2019-04-10,1.50089,1.50461,1.49893,1.50114,444733,27,66709950000
2019-04-11,1.50109,1.5085199999999999,1.50026,1.5058500000000001,435344,24,65301600000
2019-04-12,1.5058500000000001,1.50987,1.5041,1.5052699999999999,463772,26,69565800000
2019-04-15,1.5068899999999998,1.5142099999999998,1.50379,1.51071,425866,28,63879900000
2019-04-16,1.51071,1.5152700000000001,1.5055800000000001,1.50571,502356,23,75353400000
2019-04-17,1.50571,1.50916,1.50012,1.50643,468748,22,70312200000
2019-04-18,1.50643,1.50952,1.50146,1.50146,551832,27,82774800000
2019-04-19,1.50146,1.50593,1.50101,1.50548,508977,31,76346550000
2019-04-22,1.50399,1.5054400000000001,1.5011299999999999,1.50225,389054,29,58358100000
2019-04-23,1.50225,1.50801,1.50134,1.50678,578956,28,86843400000
2019-04-24,1.50678,1.51319,1.50218,1.5047000000000001,671546,27,100731900000
2019-04-25,1.5047000000000001,1.50584,1.5004300000000002,1.50069,621078,28,93161700000
2019-04-26,1.50069,1.50389,1.49851,1.49904,627358,26,94103700000
2019-04-29,1.49911,1.50518,1.49911,1.50498,490166,26,73524900000
2019-04-30,1.50498,1.51094,1.50122,1.50125,609146,27,91371900000
2019-05-01,1.5012400000000001,1.50997,1.50037,1.50507,542446,29,81366900000
2019-05-02,1.50507,1.50796,1.50291,1.50511,632423,25,94863450000
2019-05-03,1.50511,1.50521,1.4984600000000001,1.50308,622786,30,93417900000
2019-05-06,1.50328,1.50995,1.50216,1.50561,601890,28,90283500000
2019-05-07,1.50561,1.50844,1.5030299999999999,1.50746,679662,27,101949300000
2019-05-08,1.50746,1.51024,1.5059399999999998,1.50789,685295,27,102794250000
2019-05-09,1.50789,1.51798,1.5070299999999999,1.51098,749008,25,112351200000
2019-05-10,1.51098,1.51396,1.50435,1.50695,773489,26,116023350000
2019-05-13,1.5069599999999999,1.5145499999999998,1.5069599999999999,1.51266,671709,28,100756350000
2019-05-14,1.51266,1.51457,1.5079799999999999,1.5079799999999999,638320,23,95748000000
2019-05-15,1.5079799999999999,1.5113699999999999,1.50439,1.5048,658888,23,98833200000
2019-05-16,1.5048,1.50691,1.4994,1.50379,594251,25,89137650000
2019-05-17,1.50379,1.50982,1.49969,1.5021499999999999,680266,27,102039900000
2019-05-20,1.49985,1.50221,1.49718,1.49917,586261,27,87939150000
2019-05-21,1.49917,1.49999,1.49432,1.49574,567995,27,85199250000
2019-05-22,1.49566,1.499,1.4923600000000001,1.4977800000000001,460073,25,69010950000
2019-05-23,1.4978099999999999,1.50801,1.49706,1.50606,567590,27,85138500000
2019-05-24,1.50606,1.5093999999999999,1.50386,1.50507,489962,21,73494300000
2019-05-27,1.50607,1.5073699999999999,1.5036800000000001,1.50413,315998,21,47399700000
2019-05-28,1.50428,1.5080200000000001,1.50204,1.50562,488355,21,73253250000
2019-05-29,1.50562,1.50866,1.50324,1.5046,561747,21,84262050000
2019-05-30,1.50455,1.506,1.4994,1.50213,484343,21,72651450000
2019-05-31,1.5021,1.51223,1.50161,1.5093100000000002,637655,21,95648250000
2019-06-03,1.5086300000000001,1.51411,1.50727,1.51061,579173,21,86875950000
2019-06-04,1.51061,1.51387,1.50656,1.5067599999999999,544097,21,81614550000
2019-06-05,1.5067599999999999,1.5125,1.505,1.505,556576,21,83486400000
2019-06-06,1.505,1.51448,1.50272,1.50622,526681,21,79002150000
2019-06-07,1.50622,1.5072100000000002,1.50177,1.5037,501605,21,75240750000
2019-06-10,1.49871,1.50265,1.49752,1.50061,435236,21,65285400000
2019-06-11,1.50061,1.5063,1.49837,1.50421,494224,21,74133600000
2019-06-12,1.5041600000000002,1.50815,1.5021900000000001,1.5057800000000001,515687,21,77353050000
2019-06-13,1.5057800000000001,1.50643,1.50083,1.50241,510706,21,76605900000
2019-06-14,1.50236,1.50561,1.4981900000000001,1.50306,527192,21,79078800000
2019-06-17,1.5028700000000002,1.50765,1.50254,1.50439,409767,21,61465050000
2019-06-18,1.50439,1.50824,1.49705,1.49712,529569,21,79435350000
2019-06-19,1.49712,1.49987,1.49081,1.4908299999999999,513104,21,76965600000
2019-06-20,1.4908299999999999,1.49298,1.48616,1.48929,655018,21,98252700000
2019-06-21,1.48917,1.50336,1.48781,1.5031400000000001,596560,21,89484000000
2019-06-24,1.5021499999999999,1.50525,1.5002900000000001,1.5021,470417,21,70562550000
2019-06-25,1.50204,1.50485,1.49625,1.4966300000000001,583047,21,87457050000
2019-06-26,1.4966300000000001,1.49821,1.49067,1.49213,522057,21,78308550000
2019-06-27,1.49213,1.49424,1.48846,1.48868,463972,21,69595800000
2019-06-28,1.48856,1.49184,1.4861900000000001,1.4889299999999999,473532,21,71029800000
2019-07-01,1.48545,1.48781,1.48164,1.482,509516,21,76427400000
2019-07-02,1.482,1.48525,1.4786000000000001,1.47877,494589,21,74188350000
2019-07-03,1.47873,1.48024,1.47234,1.4723899999999999,457032,21,68554800000
2019-07-04,1.4723899999999999,1.47606,1.47054,1.47197,299862,21,44979300000
2019-07-05,1.47197,1.4748700000000001,1.4668999999999999,1.46792,441600,21,66240000000
2019-07-08,1.46641,1.4687999999999999,1.46359,1.46855,380749,21,57112350000
2019-07-09,1.46855,1.47286,1.46757,1.471,385626,21,57843900000
2019-07-10,1.47098,1.47725,1.46964,1.47143,475519,21,71327850000
2019-07-11,1.47145,1.47327,1.4692,1.47055,479325,21,71898750000
2019-07-12,1.47055,1.47102,1.46512,1.46796,453949,21,68092350000
2019-07-15,1.4676,1.46979,1.46676,1.4687299999999999,375782,21,56367300000
2019-07-16,1.4687299999999999,1.47009,1.46035,1.46696,407148,20,61072200000
2019-07-17,1.46696,1.46768,1.46306,1.46486,401807,20,60271050000
2019-07-18,1.4647999999999999,1.4706299999999999,1.46299,1.4687000000000001,472463,20,70869450000
2019-07-19,1.46867,1.47099,1.46413,1.46497,481332,20,72199800000
2019-07-22,1.46404,1.47145,1.46271,1.47028,416072,20,62410800000
2019-07-23,1.47028,1.47139,1.46376,1.46422,442161,20,66324150000
2019-07-24,1.46455,1.4653,1.46156,1.4634,419920,20,62988000000
2019-07-25,1.4634,1.4706299999999999,1.45729,1.46713,490985,20,73647750000
2019-07-26,1.46713,1.46924,1.46469,1.46479,397781,20,59667150000
2019-07-29,1.46388,1.46734,1.46244,1.4666299999999999,347399,20,52109850000
2019-07-30,1.4666299999999999,1.47003,1.4656500000000001,1.4668700000000001,408456,20,61268400000
2019-07-31,1.4668700000000001,1.46742,1.45927,1.46068,523692,20,78553800000
2019-08-01,1.46068,1.4675799999999999,1.45797,1.46428,606537,20,90980550000
2019-08-02,1.46428,1.47129,1.46323,1.46655,689335,20,103400250000
2019-08-05,1.4665,1.48156,1.46596,1.47949,657709,20,98656350000
2019-08-06,1.47949,1.48844,1.47593,1.4865300000000001,698148,20,104722200000
2019-08-07,1.4865300000000001,1.49936,1.48548,1.48914,736017,20,110402550000
2019-08-08,1.48914,1.49219,1.47835,1.47835,618806,20,92820900000
2019-08-09,1.47835,1.48674,1.47821,1.48048,513059,20,76958850000
2019-08-12,1.47762,1.48663,1.47712,1.48425,513441,20,77016150000
2019-08-13,1.48427,1.4913,1.47388,1.4769,624886,20,93732900000
2019-08-14,1.4769,1.48861,1.4761199999999999,1.48328,649219,20,97382850000
2019-08-15,1.48327,1.48702,1.47767,1.47834,691638,20,103745700000
2019-08-16,1.47834,1.47988,1.47085,1.47085,1101297,20,165194550000
2019-08-19,1.47068,1.47785,1.47055,1.47573,419864,20,62979600000
2019-08-20,1.47573,1.4794100000000001,1.47468,1.47804,445915,20,66887250000
2019-08-21,1.47804,1.4794,1.46989,1.4727000000000001,423807,20,63571050000
2019-08-22,1.4727000000000001,1.47648,1.4707,1.47369,471382,20,70707300000
2019-08-23,1.47369,1.48492,1.47172,1.4798200000000001,562467,20,84370050000
2019-08-26,1.48201,1.48577,1.47011,1.47113,652766,20,97914900000
2019-08-27,1.47109,1.47478,1.46834,1.47272,1005086,20,150762900000
2019-08-28,1.47272,1.47649,1.4718,1.47371,1480980,20,222147000000
2019-08-29,1.47383,1.47592,1.46866,1.46888,1207098,20,181064700000
2019-08-30,1.46928,1.46979,1.4593,1.46152,1493685,20,224052750000
2019-09-02,1.46298,1.46551,1.4597,1.46096,327874,20,49181100000
2019-09-03,1.46096,1.46527,1.45784,1.46308,500088,20,75013200000
2019-09-04,1.46308,1.46912,1.45816,1.4588700000000001,453004,19,67950600000
2019-09-05,1.45888,1.46371,1.45532,1.45953,543111,20,81466650000
2019-09-06,1.45953,1.46027,1.45129,1.4522300000000001,514224,20,77133600000
2019-09-09,1.45135,1.4556200000000001,1.45022,1.4544000000000001,440956,20,66143400000
2019-09-10,1.4544000000000001,1.45675,1.4498,1.45215,458591,19,68788650000
2019-09-11,1.45214,1.45353,1.44563,1.45241,444891,21,66733650000
2019-09-12,1.45241,1.46327,1.44317,1.46122,560843,21,84126450000
2019-09-13,1.46122,1.47145,1.46052,1.47107,484947,21,72742050000
2019-09-16,1.46275,1.46917,1.45549,1.45641,544808,21,81721200000
2019-09-17,1.45641,1.46803,1.45584,1.46607,514744,21,77211600000
2019-09-18,1.46607,1.46991,1.46296,1.46535,494966,21,74244900000
2019-09-19,1.46535,1.47082,1.46227,1.46418,516235,20,77435250000
2019-09-20,1.46418,1.46829,1.45882,1.46087,466257,20,69938550000
2019-09-23,1.458,1.46347,1.45638,1.458,441135,21,66170250000
2019-09-24,1.458,1.46029,1.45632,1.45901,434739,21,65210850000
2019-09-25,1.45901,1.45929,1.45007,1.45151,461867,19,69280050000
2019-09-26,1.45139,1.45325,1.44717,1.44848,458008,21,68701200000
2019-09-27,1.44848,1.45215,1.4470100000000001,1.44901,462170,20,69325500000
2019-09-30,1.44746,1.44899,1.44199,1.44282,480606,21,72090900000
2019-10-01,1.44282,1.44898,1.44134,1.44497,553653,21,83047950000
2019-10-02,1.44497,1.46044,1.44344,1.45991,1074677,19,161201550000
2019-10-03,1.45991,1.46743,1.45719,1.46163,1618202,20,242730300000
2019-10-04,1.46195,1.46432,1.45766,1.46126,2021711,20,303256650000
2019-10-07,1.4628700000000001,1.4637,1.45945,1.45961,447529,21,67129350000
2019-10-08,1.45961,1.46464,1.45762,1.45954,519530,19,77929500000
2019-10-09,1.45952,1.4638900000000001,1.45855,1.46224,915091,20,137263650000
2019-10-10,1.46224,1.46886,1.4614,1.46215,1727551,21,259132650000
2019-10-11,1.46215,1.46833,1.45465,1.45776,2410476,20,361571400000
2019-10-14,1.4539,1.45971,1.4539,1.45892,395678,21,59351700000
2019-10-15,1.45892,1.4610400000000001,1.4531399999999999,1.45603,478662,21,71799300000
2019-10-16,1.45603,1.46217,1.45492,1.46115,1000999,20,150149850000
2019-10-17,1.46115,1.46579,1.45944,1.46089,1498126,19,224718900000
2019-10-18,1.46089,1.46634,1.46042,1.4662600000000001,1664317,19,249647550000
2019-10-21,1.46521,1.46628,1.45817,1.45903,397156,20,59573400000
2019-10-22,1.459,1.46055,1.45593,1.45629,419546,21,62931900000
2019-10-23,1.45629,1.4577,1.4540600000000001,1.45452,394415,21,59162250000
2019-10-24,1.45452,1.45874,1.4506700000000001,1.45099,442273,21,66340950000
2019-10-25,1.4509699999999999,1.4528699999999999,1.44649,1.4466999999999999,354280,21,53142000000
2019-10-28,1.44659,1.45049,1.44659,1.44881,337462,20,50619300000
2019-10-29,1.44883,1.45551,1.44549,1.45418,386576,21,57986400000
2019-10-30,1.45418,1.46841,1.45274,1.4674800000000001,486324,21,72948600000
2019-10-31,1.4674800000000001,1.47195,1.46414,1.46789,510907,21,76636050000
2019-11-01,1.46789,1.4705300000000001,1.4663300000000001,1.4668700000000001,854994,19,128249100000
2019-11-04,1.4668,1.46926,1.46286,1.4629400000000001,377674,21,56651100000
2019-11-05,1.4629400000000001,1.46447,1.45416,1.45666,469922,21,70488300000
2019-11-06,1.45668,1.46127,1.455,1.45827,780979,20,117146850000
2019-11-07,1.45827,1.46001,1.45431,1.45546,1442713,21,216406950000
2019-11-08,1.45543,1.45978,1.4543599999999999,1.4574500000000001,1731593,21,259738950000
2019-11-11,1.45723,1.46118,1.45631,1.45976,306260,21,45939000000
2019-11-12,1.45976,1.46234,1.45491,1.45641,412830,19,61924500000
2019-11-13,1.4564300000000001,1.46174,1.45597,1.45824,450145,20,67521750000
2019-11-14,1.45823,1.46192,1.45721,1.46006,432131,21,64819650000
2019-11-15,1.46006,1.4635,1.4575,1.4611100000000001,396703,21,59505450000
2019-11-18,1.4610699999999999,1.46536,1.46071,1.4620199999999999,394846,20,59226900000
2019-11-19,1.4620199999999999,1.47068,1.46092,1.4696500000000001,414460,21,62169000000
2019-11-20,1.4696500000000001,1.47498,1.46853,1.47286,463021,21,69453150000
2019-11-21,1.47287,1.4771,1.46808,1.4689999999999999,477025,19,71553750000
2019-11-22,1.4689999999999999,1.47088,1.46429,1.46562,450172,21,67525800000
2019-11-25,1.46479,1.46637,1.46376,1.46455,413968,21,62095200000
2019-11-26,1.46454,1.4672399999999999,1.4623599999999999,1.46257,445050,21,66757500000
2019-11-27,1.46257,1.46309,1.4586999999999999,1.46091,452073,21,67810950000
2019-11-28,1.46092,1.46457,1.46038,1.46183,319413,21,47911950000
2019-11-29,1.46184,1.46484,1.45978,1.46265,422832,21,63424800000
2019-12-02,1.4628700000000001,1.47443,1.46241,1.47427,453688,21,68053200000
2019-12-03,1.47427,1.4758200000000001,1.4714800000000001,1.47313,458422,21,68763300000
2019-12-04,1.47314,1.47396,1.46076,1.46218,479598,21,71939700000
2019-12-05,1.46218,1.46371,1.45965,1.46279,419111,19,62866650000
2019-12-06,1.46271,1.46862,1.46092,1.46561,402020,21,60303000000
2019-12-09,1.4653399999999999,1.46856,1.46285,1.4644300000000001,350992,21,52648800000
2019-12-10,1.4644300000000001,1.46845,1.4638200000000001,1.4675099999999999,408878,21,61331700000
2019-12-11,1.46741,1.46845,1.46214,1.46586,471517,21,70727550000
2019-12-12,1.46586,1.47011,1.46347,1.46699,497567,21,74635050000
2019-12-13,1.46701,1.47443,1.46186,1.46377,627471,19,94120650000
2019-12-16,1.46567,1.46709,1.46161,1.46583,442595,21,66389250000
2019-12-17,1.46583,1.47116,1.46515,1.46702,451784,21,67767600000
2019-12-18,1.46696,1.46806,1.45661,1.45733,418409,21,62761350000
2019-12-19,1.45733,1.4617200000000001,1.4570400000000001,1.45957,793712,21,119056800000
2019-12-20,1.45959,1.46143,1.45587,1.4577200000000001,1263741,19,189561150000
2019-12-23,1.4565000000000001,1.46113,1.45546,1.45762,406675,21,61001250000
2019-12-24,1.45756,1.45952,1.4568400000000001,1.45909,310791,21,46618650000
2019-12-26,1.45816,1.4594,1.4543599999999999,1.45453,175761,21,26364150000
2019-12-27,1.45453,1.46244,1.45361,1.46164,444466,21,66669900000
2019-12-30,1.45976,1.46516,1.45952,1.46309,483603,21,72540450000
2019-12-31,1.46309,1.46371,1.45438,1.4558499999999999,366689,21,55003350000
2020-01-02,1.45596,1.4562300000000001,1.44976,1.44998,407783,21,61167450000
2020-01-03,1.44998,1.45208,1.44494,1.45102,537164,21,80574600000
2020-01-06,1.44959,1.45374,1.4478,1.45143,464677,21,69701550000
