date,open,high,low,close,tick_volume,spread,real_volume
2021-10-07,7.4370899999999995,7.4392,7.43676,7.43774,121244,400,12124400000
2021-10-08,7.43774,7.44019,7.4373000000000005,7.43748,155703,400,15570300000
2021-10-11,7.4382,7.43948,7.43694,7.43707,110381,400,11038100000
2021-10-12,7.43707,7.43935,7.43693,7.43719,129340,400,12934000000
2021-10-13,7.43719,7.4391,7.43707,7.43773,158561,400,15856100000
2021-10-14,7.43773,7.43938,7.4374,7.43803,114044,400,11404400000
2021-10-15,7.43803,7.43915,7.43732,7.43736,141728,400,14172800000
2021-10-18,7.43622,7.4389,7.43622,7.43738,134442,400,13444200000
2021-10-19,7.43738,7.43889,7.43718,7.43788,123311,400,12331100000
2021-10-20,7.43777,7.43897,7.4372,7.4376999999999995,155049,400,15504900000
2021-10-21,7.43779,7.43877,7.43777,7.43787,137355,400,13735500000
2021-10-22,7.43787,7.43866,7.4364,7.4364,140324,400,14032400000
2021-10-25,7.43523,7.43843,7.43523,7.43617,128450,400,12845000000
2021-10-26,7.43617,7.43751,7.4354,7.43636,119664,400,11966400000
2021-10-27,7.43636,7.4376,7.43614,7.43617,111549,400,11154900000
2021-10-28,7.43617,7.43749,7.43572,7.43586,135796,400,13579600000
2021-10-29,7.43586,7.44076,7.43555,7.43633,109912,400,10991200000
2021-11-01,7.43617,7.43766,7.43513,7.43578,161352,400,16135200000
2021-11-02,7.43578,7.43785,7.4344,7.43672,133548,400,13354800000
2021-11-03,7.43672,7.43781,7.43042,7.43513,168416,400,16841600000
2021-11-04,7.43513,7.43599,7.43445,7.43476,152880,400,15288000000
2021-11-05,7.43476,7.43654,7.43458,7.43469,166305,400,16630500000
2021-11-08,7.43495,7.43684,7.43491,7.43559,117773,400,11777300000
2021-11-09,7.43559,7.43703,7.43468,7.43468,172556,400,17255600000
2021-11-10,7.43468,7.436,7.43412,7.43412,197578,400,19757800000
2021-11-11,7.43412,7.4356,7.43323,7.43446,135196,400,13519600000
2021-11-12,7.43446,7.43536,7.43314,7.43314,139701,400,13970100000
2021-11-15,7.43331,7.4355,7.43331,7.43435,143099,400,14309900000
2021-11-16,7.43435,7.43539,7.43367,7.43377,184059,400,18405900000
2021-11-17,7.43377,7.43491,7.43311,7.43319,179013,400,17901300000
2021-11-18,7.43319,7.43491,7.43319,7.43328,155581,400,15558100000
2021-11-19,7.43321,7.43474,7.43273,7.43283,217513,400,21751300000
2021-11-22,7.4334,7.43508,7.4330300000000005,7.43392,215545,400,21554500000
2021-11-23,7.43392,7.43476,7.43354,7.43367,207082,400,20708200000
2021-11-24,7.43367,7.43514,7.43322,7.43322,224331,400,22433100000
2021-11-25,7.43322,7.43446,7.4331,7.43341,158946,400,15894600000
2021-11-26,7.43341,7.4348600000000005,7.43328,7.43345,232319,400,23231900000
2021-11-29,7.43393,7.43498,7.43368,7.43381,213196,400,21319600000
2021-11-30,7.43381,7.43513,7.43374,7.4341,216162,400,21616200000
2021-12-01,7.4341,7.43516,7.43305,7.43365,226749,400,22674900000
2021-12-02,7.43365,7.43435,7.43346,7.43366,216727,400,21672700000
2021-12-03,7.43366,7.43479,7.43273,7.43273,240435,400,24043500000
2021-12-06,7.4335,7.43451,7.43329,7.43361,203668,400,20366800000
2021-12-07,7.43361,7.43458,7.43314,7.43314,192486,400,19248600000
2021-12-08,7.43314,7.43432,7.43285,7.43321,197522,400,19752200000
2021-12-09,7.43309,7.43424,7.43295,7.43309,220712,400,22071200000
2021-12-10,7.43309,7.43423,7.433,7.43321,173759,400,17375900000
2021-12-13,7.43326,7.43429,7.43292,7.43292,143454,400,14345400000
2021-12-14,7.43292,7.43433,7.43277,7.43311,131192,400,13119200000
2021-12-15,7.43311,7.43381,7.43307,7.4333,147147,400,14714700000
2021-12-16,7.4333,7.43422,7.43312,7.43342,117551,400,11755100000
2021-12-17,7.43342,7.43746,7.43245,7.43245,120846,400,12084600000
2021-12-20,7.43372,7.43397,7.43323,7.43328,138398,400,13839800000
2021-12-21,7.43328,7.43412,7.43278,7.43324,234784,483,23478400000
2021-12-22,7.43324,7.43377,7.43287,7.43325,148545,400,14854500000
2021-12-23,7.43331,7.43371,7.43306,7.43325,129913,400,12991300000
2021-12-24,7.43325,7.43377,7.43291,7.43355,141142,400,14114200000
2021-12-27,7.4334299999999995,7.43389,7.43314,7.43327,107045,400,10704500000
2021-12-28,7.43327,7.43374,7.4328199999999995,7.43316,133305,400,13330500000
2021-12-29,7.43316,7.43523,7.43312,7.43393,98057,400,9805700000
2021-12-30,7.43393,7.43424,7.43227,7.43375,82665,400,8266500000
2021-12-31,7.43375,7.43583,7.43369,7.43421,65708,400,6570800000
2022-01-03,7.4342,7.43583,7.43393,7.43403,104140,400,10414000000
2022-01-04,7.43403,7.43632,7.43361,7.43528,124931,400,12493100000
2022-01-05,7.43523,7.43663,7.43523,7.43582,119627,400,11962700000
2022-01-06,7.43582,7.43746,7.43559,7.43632,124083,400,12408300000
2022-01-07,7.43632,7.43703,7.43397,7.43498,89591,400,8959100000
2022-01-10,7.43592,7.43736,7.4353,7.4364,124623,400,12462300000
2022-01-11,7.4364,7.44009,7.43548,7.43851,158029,400,15802900000
2022-01-12,7.43851,7.44003,7.43769,7.438,97842,400,9784200000
2022-01-13,7.438,7.43959,7.43779,7.43833,110802,400,11080200000
2022-01-14,7.43826,7.43988,7.4382,7.43958,120628,400,12062800000
2022-01-17,7.43915,7.43998,7.43874,7.43954,77419,487,7741900000
2022-01-18,7.43954,7.4407,7.43927,7.43984,125167,490,12516700000
2022-01-19,7.43984,7.44098,7.43922,7.43993,118436,466,11843600000
2022-01-20,7.43993,7.4416,7.43942,7.44029,117452,490,11745200000
2022-01-21,7.44029,7.44139,7.43986,7.44018,148599,490,14859900000
2022-01-24,7.4408,7.44159,7.44013,7.44103,153758,480,15375800000
2022-01-25,7.44103,7.44231,7.43835,7.43848,160653,490,16065300000
2022-01-26,7.43848,7.44037,7.438,7.438,153271,479,15327100000
2022-01-27,7.438,7.44126,7.43788,7.44017,198664,480,19866400000
2022-01-28,7.44017,7.4415700000000005,7.43948,7.43948,167026,487,16702600000
2022-01-31,7.44029,7.44121,7.43758,7.4379100000000005,148630,475,14863000000
2022-02-01,7.4379100000000005,7.43928,7.43659,7.43743,182093,485,18209300000
2022-02-02,7.43743,7.43858,7.43518,7.43554,142851,473,14285100000
2022-02-03,7.43554,7.43957,7.43541,7.43838,163389,484,16338900000
2022-02-04,7.43838,7.44289,7.43723,7.44038,154196,484,15419600000
2022-02-07,7.44149,7.44235,7.44038,7.44071,157679,486,15767900000
2022-02-08,7.44071,7.4415700000000005,7.4397,7.44012,119533,482,11953300000
2022-02-09,7.44012,7.4417,7.43758,7.4383,132264,484,13226400000
2022-02-10,7.43818,7.43993,7.43553,7.43588,178044,480,17804400000
2022-02-11,7.43588,7.43866,7.43548,7.43638,191705,482,19170500000
2022-02-14,7.43528,7.44121,7.43528,7.44006,184124,486,18412400000
2022-02-15,7.43933,7.44252,7.43857,7.44055,154078,480,15407800000
2022-02-16,7.43978,7.44114,7.43619,7.43735,148757,480,14875700000
2022-02-17,7.43735,7.43837,7.43509,7.43606,77422,490,7742200000
2022-02-18,7.43606,7.43736,7.43511,7.43524,104733,489,10473300000
2022-02-21,7.43567,7.43775,7.43532,7.43708,102240,486,10224000000
2022-02-22,7.43702,7.43792,7.43536,7.43599,182741,477,18274100000
2022-02-23,7.4352599999999995,7.43786,7.43068,7.43628,113044,490,11304400000
2022-02-24,7.43628,7.44053,7.43607,7.43865,230632,481,23063200000
2022-02-25,7.43865,7.43995,7.43716,7.43788,155338,477,15533800000
2022-02-28,7.43788,7.43929,7.43433,7.43468,189113,482,18911300000
2022-03-01,7.43468,7.43625,7.43468,7.43507,205040,486,20504000000
2022-03-02,7.43507,7.43757,7.43491,7.43665,184035,470,18403500000
2022-03-03,7.43665,7.43784,7.43395,7.43687,130675,448,13067500000
2022-03-04,7.43687,7.4379100000000005,7.43535,7.43568,172512,480,17251200000
2022-03-07,7.43568,7.44439,7.43568,7.43837,234591,484,23459100000
2022-03-08,7.43825,7.44252,7.43825,7.44079,180961,482,18096100000
2022-03-09,7.44079,7.44545,7.43882,7.43899,166290,476,16629000000
2022-03-10,7.43898,7.44091,7.43696,7.43757,170444,465,17044400000
2022-03-11,7.43745,7.43905,7.43568,7.43568,151226,461,15122600000
2022-03-14,7.43695,7.43857,7.43625,7.43704,151557,440,15155700000
2022-03-15,7.43704,7.43916,7.4365,7.43664,174070,476,17407000000
2022-03-16,7.43664,7.44081,7.43645,7.4394,193382,489,19338200000
2022-03-17,7.4394,7.44192,7.4392,7.44045,148287,490,14828700000
2022-03-18,7.44045,7.44192,7.42656,7.43738,131392,475,13139200000
2022-03-21,7.43918,7.44034,7.4370899999999995,7.43782,114613,453,11461300000
2022-03-22,7.43782,7.43848,7.43375,7.43639,150187,443,15018700000
2022-03-23,7.43639,7.43815,7.43462,7.43581,132906,468,13290600000
2022-03-24,7.43581,7.43838,7.43564,7.43708,78513,460,7851300000
2022-03-25,7.43704,7.43835,7.43517,7.43776,170117,474,17011700000
2022-03-28,7.43558,7.43881,7.43558,7.436,153301,474,15330100000
2022-03-29,7.436,7.43742,7.43413,7.43518,201724,466,20172400000
2022-03-30,7.43518,7.43683,7.43441,7.4349,164934,454,16493400000
2022-03-31,7.4349,7.43689,7.43447,7.43535,142492,475,14249200000
2022-04-01,7.43535,7.43662,7.43408,7.43448,119525,477,11952500000
2022-04-04,7.43464,7.43624,7.43464,7.4348,110893,480,11089300000
2022-04-05,7.4348,7.436,7.43431,7.43463,127789,490,12778900000
2022-04-06,7.43463,7.43572,7.43416,7.43419,146947,483,14694700000
2022-04-07,7.43419,7.43594,7.43408,7.43424,125719,481,12571900000
2022-04-08,7.43424,7.43511,7.43375,7.43375,122441,483,12244100000
2022-04-11,7.43451,7.4354700000000005,7.43419,7.43478,133922,485,13392200000
2022-04-12,7.43478,7.4358,7.43418,7.4347,136280,469,13628000000
2022-04-13,7.4347,7.43604,7.43291,7.43488,144685,479,14468500000
2022-04-14,7.43488,7.43677,7.43475,7.43549,151503,487,15150300000
2022-04-15,7.43549,7.43698,7.43145,7.43145,75610,494,7561000000
2022-04-18,7.4353,7.43655,7.43457,7.43457,104680,481,10468000000
2022-04-19,7.43457,7.43731,7.43457,7.43653,124753,482,12475300000
2022-04-20,7.43653,7.43826,7.43602,7.43694,150640,459,15064000000
2022-04-21,7.43694,7.4385200000000005,7.43448,7.43738,138547,489,13854700000
2022-04-22,7.4369,7.4384,7.43421,7.43657,145821,475,14582100000
2022-04-25,7.43524,7.43785,7.43426,7.43473,187637,482,18763700000
2022-04-26,7.43473,7.43873,7.43464,7.43806,150274,486,15027400000
2022-04-27,7.43806,7.43983,7.43595,7.4383,166388,466,16638800000
2022-04-28,7.4383,7.44,7.43752,7.43899,155087,489,15508700000
2022-04-29,7.43827,7.43964,7.43272,7.43578,169673,469,16967300000
2022-05-02,7.43538,7.43722,7.43499,7.43636,120210,474,12021000000
2022-05-03,7.43636,7.43838,7.43508,7.4362,163038,482,16303800000
2022-05-04,7.43594,7.43917,7.43568,7.43775,116289,481,11628900000
2022-05-05,7.43769,7.43918,7.43659,7.43739,229639,484,22963900000
2022-05-06,7.43739,7.43809,7.43508,7.43588,272472,482,27247200000
2022-05-09,7.43653,7.43885,7.4352599999999995,7.43538,220383,482,22038300000
2022-05-10,7.43525,7.4371,7.4349,7.4357,202222,485,20222200000
2022-05-11,7.4357,7.43873,7.43515,7.43656,216490,465,21649000000
2022-05-12,7.43656,7.43886,7.43528,7.43775,177691,476,17769100000
2022-05-13,7.43775,7.439,7.43468,7.43468,135690,490,13569000000
2022-05-16,7.4364799999999995,7.43941,7.4364799999999995,7.43897,139123,487,13912300000
2022-05-17,7.43897,7.43985,7.43834,7.43924,173183,476,17318300000
2022-05-18,7.43924,7.43976,7.43817,7.43868,136582,488,13658200000
2022-05-19,7.43868,7.44062,7.43651,7.43987,178047,478,17804700000
2022-05-20,7.43978,7.44065,7.43748,7.43767,150682,478,15068200000
2022-05-23,7.43768,7.43899,7.43768,7.4378,146622,488,14662200000
2022-05-24,7.4378,7.43983,7.43776,7.43802,122230,480,12223000000
2022-05-25,7.43802,7.43906,7.43629,7.43761,156978,480,15697800000
2022-05-26,7.43741,7.43848,7.4364,7.4372,124816,479,12481600000
2022-05-27,7.4372,7.4376,7.43545,7.4355,135895,472,13589500000
2022-05-30,7.43574,7.43849,7.43574,7.43688,92589,485,9258900000
2022-05-31,7.43688,7.43849,7.43569,7.43687,147188,479,14718800000
2022-06-01,7.43687,7.43736,7.43568,7.43639,180354,472,18035400000
2022-06-02,7.43598,7.43701,7.43558,7.4356,118892,480,11889200000
2022-06-03,7.4356,7.43722,7.43529,7.43542,99028,484,9902800000
2022-06-06,7.4357,7.43683,7.4357,7.43624,123682,490,12368200000
2022-06-07,7.43624,7.4371,7.43554,7.43591,137838,490,13783800000
2022-06-08,7.43591,7.43681,7.43508,7.43577,142960,485,14296000000
2022-06-09,7.43561,7.43691,7.4352,7.43643,140522,488,14052200000
2022-06-10,7.43643,7.43738,7.43512,7.4352,148499,482,14849900000
2022-06-13,7.43518,7.43981,7.43518,7.43723,172967,486,17296700000
2022-06-14,7.43723,7.43925,7.43585,7.43634,190964,478,19096400000
2022-06-15,7.43629,7.43717,7.43518,7.43644,245299,490,24529900000
2022-06-16,7.43644,7.43813,7.43534,7.43541,245090,490,24509000000
2022-06-17,7.43541,7.43679,7.43508,7.43557,225436,490,22543600000
2022-06-20,7.43558,7.43677,7.43558,7.43634,142542,490,14254200000
2022-06-21,7.43634,7.43737,7.43525,7.43525,194354,487,19435400000
2022-06-22,7.43521,7.43764,7.43489,7.43564,212567,479,21256700000
2022-06-23,7.43509,7.43695,7.43505,7.43603,234947,481,23494700000
2022-06-24,7.4356,7.4394,7.43528,7.43768,29367,400,2936700000
2022-06-27,7.43766,7.43947,7.43681,7.43785,29857,400,2985700000
2022-06-28,7.43785,7.43932,7.43631,7.4365,24901,400,2490100000
2022-06-29,7.4365,7.43765,7.43596,7.43682,40357,400,4035700000
2022-06-30,7.43596,7.4381,7.43157,7.43473,33869,400,3386900000
2022-07-01,7.43433,7.43734,7.43406,7.43538,49846,400,4984600000
2022-07-04,7.43541,7.43787,7.4352,7.4373000000000005,32320,400,3232000000
2022-07-05,7.4373000000000005,7.43876,7.43558,7.43746,44759,481,4475900000
2022-07-06,7.43746,7.43925,7.43665,7.43817,57411,490,5741100000
2022-07-07,7.43727,7.43921,7.43718,7.43823,28866,489,2886600000
2022-07-08,7.43823,7.44004,7.43801,7.43914,33515,490,3351500000
2022-07-11,7.43908,7.43967,7.43629,7.4366,40359,388,5381000000
2022-07-12,7.4366,7.43849,7.4294,7.43725,44024,512,6603600000
2022-07-13,7.43725,7.43975,7.43677,7.43943,42585,512,6387750000
2022-07-14,7.43931,7.44011,7.43879,7.43969,58144,503,8721600000
2022-07-15,7.43969,7.44179,7.43885,7.43885,45393,517,6808950000
2022-07-18,7.43893,7.44331,7.43893,7.44091,45981,550,6897150000
2022-07-19,7.44091,7.44292,7.44009,7.44145,47055,507,7058250000
2022-07-20,7.44145,7.4428,7.44031,7.44202,45387,500,6808050000
2022-07-21,7.44202,7.44288,7.43925,7.44212,56910,500,8536500000
2022-07-22,7.44212,7.44303,7.43933,7.44057,55135,505,8270250000
2022-07-25,7.43841,7.44341,7.43839,7.44179,51825,550,7773750000
2022-07-26,7.44179,7.44349,7.43874,7.44027,39083,519,5862450000
2022-07-27,7.44021,7.44267,7.43853,7.44091,52933,500,7939950000
2022-07-28,7.44091,7.44232,7.43987,7.44076,59193,516,8878950000
2022-07-29,7.44076,7.44411,7.43895,7.44129,42683,510,6402450000
2022-08-01,7.44205,7.44336,7.44105,7.44122,51165,502,7674750000
2022-08-02,7.44122,7.44273,7.43833,7.44087,49045,500,7356750000
2022-08-03,7.44087,7.44127,7.4397400000000005,7.44007,48167,500,7225050000
2022-08-04,7.44007,7.44092,7.43323,7.43789,40750,507,6112500000
2022-08-05,7.43789,7.44077,7.43746,7.43803,56237,509,8435550000
2022-08-08,7.43718,7.45251,7.42927,7.43893,65485,550,9822750000
2022-08-09,7.43893,7.4395299999999995,7.43759,7.43822,35018,550,5252700000
2022-08-10,7.43822,7.44081,7.43515,7.43721,46235,515,6935250000
2022-08-11,7.43721,7.43848,7.43558,7.43595,47406,512,7110900000
2022-08-12,7.43595,7.43705,7.43472,7.43557,49502,517,7425300000
2022-08-15,7.43542,7.4358699999999995,7.43387,7.43433,46596,550,6989400000
2022-08-16,7.43428,7.43548,7.43388,7.43456,50167,514,7525050000
2022-08-17,7.43456,7.43572,7.43407,7.43466,45470,511,6820500000
2022-08-18,7.43466,7.43705,7.43362,7.43377,45606,525,6840900000
2022-08-19,7.43377,7.43553,7.43377,7.4340399999999995,31001,550,4650150000
2022-08-22,7.43411,7.4354700000000005,7.43354,7.4347,50993,550,7648950000
2022-08-23,7.4347,7.43761,7.434,7.43443,41672,501,6250800000
2022-08-24,7.43443,7.43644,7.43393,7.4346499999999995,40194,504,6029100000
2022-08-25,7.43455,7.43546,7.43424,7.43487,36640,506,5496000000
2022-08-26,7.43477,7.43592,7.4344,7.43491,37244,500,5586600000
2022-08-29,7.43461,7.4358,7.43408,7.43473,57424,522,8613600000
2022-08-30,7.43472,7.43548,7.43423,7.43472,51452,510,7717800000
2022-08-31,7.43474,7.43581,7.43413,7.43447,50803,500,7620450000
2022-09-01,7.43445,7.43515,7.43377,7.43431,57678,513,8651700000
2022-09-02,7.43431,7.43467,7.43348,7.43361,45895,513,6884250000
2022-09-05,7.43384,7.43435,7.43338,7.4339,51629,550,7744350000
2022-09-06,7.4339,7.43401,7.43318,7.43352,36008,501,5401200000
2022-09-07,7.43352,7.43387,7.43301,7.4336400000000005,45813,500,6871950000
2022-09-08,7.4336400000000005,7.43444,7.4333,7.43375,49566,501,7434900000
2022-09-09,7.43375,7.434,7.4333,7.43352,56114,511,8417100000
2022-09-12,7.43351,7.434,7.43288,7.43357,54707,506,8206050000
2022-09-13,7.43357,7.43454,7.43338,7.43385,64828,517,9724200000
2022-09-14,7.43385,7.43436,7.4335,7.43392,57364,507,8604600000
2022-09-15,7.43392,7.4342,7.43341,7.43366,46667,508,7000050000
2022-09-16,7.43366,7.43469,7.42656,7.42758,52016,532,7802400000
2022-09-19,7.43371,7.43706,7.43363,7.43442,52615,524,7892250000
2022-09-20,7.43442,7.43495,7.43337,7.43355,39324,509,5898600000
2022-09-21,7.43355,7.43402,7.43337,7.43359,57125,514,8568750000
2022-09-22,7.43351,7.43398,7.43337,7.43354,49658,504,7448700000
2022-09-23,7.43354,7.43406,7.43311,7.43362,41390,506,6208500000
2022-09-26,7.43371,7.43414,7.43317,7.43381,75574,504,11336100000
2022-09-27,7.43381,7.43501,7.43345,7.43392,55174,500,8276100000
2022-09-28,7.43383,7.43501,7.43342,7.43391,63107,501,9466050000
2022-09-29,7.43381,7.43426,7.43342,7.43352,67616,513,10142400000
2022-09-30,7.43352,7.43396,7.43117,7.4324,109124,504,16368600000
2022-10-03,7.43241,7.43479,7.43153,7.4341,50905,504,7635750000
2022-10-04,7.4341,7.43594,7.43296,7.43456,50638,504,7595700000
2022-10-05,7.43456,7.43723,7.43387,7.43545,52201,500,7830150000
2022-10-06,7.43545,7.43701,7.4349,7.4367,51874,506,7781100000
2022-10-07,7.4367,7.437,7.43433,7.43517,47497,511,7124550000
2022-10-10,7.43513,7.43694,7.43511,7.43588,52970,550,7945500000
2022-10-11,7.43588,7.43679,7.43501,7.4359,48661,520,7299150000
2022-10-12,7.4359,7.43724,7.43546,7.43596,53314,507,7997100000
2022-10-13,7.43562,7.43687,7.42084,7.43509,45189,525,6778350000
2022-10-14,7.43509,7.43711,7.43366,7.43438,44697,508,6704550000
2022-10-17,7.43527,7.43619,7.43087,7.43498,57733,505,8659950000
2022-10-18,7.43488,7.43702,7.43473,7.4365,43992,510,6598800000
2022-10-19,7.4365,7.43711,7.43429,7.4362,49685,503,7452750000
2022-10-20,7.4362,7.43948,7.43467,7.43539,49377,510,7406550000
2022-10-21,7.43539,7.43693,7.43483,7.43599,47307,508,7096050000
2022-10-24,7.43559,7.4366,7.43498,7.43557,57001,500,8550150000
2022-10-25,7.43557,7.43683,7.43457,7.43601,50476,507,7571400000
2022-10-26,7.43601,7.43698,7.43437,7.43538,73823,504,11073450000
2022-10-27,7.43538,7.43885,7.4334,7.43722,73529,506,11029350000
2022-10-28,7.43722,7.44349,7.43719,7.44115,46136,500,6920400000
2022-10-31,7.44009,7.44318,7.4379100000000005,7.44253,47719,500,7157850000
2022-11-01,7.44253,7.44419,7.43903,7.44029,56738,505,8510700000
2022-11-02,7.44029,7.44184,7.43828,7.43925,51395,500,7709250000
2022-11-03,7.43919,7.44101,7.43886,7.43894,62535,508,9380250000
2022-11-04,7.43894,7.44074,7.43651,7.43835,56484,500,8472600000
2022-11-07,7.43887,7.43972,7.43578,7.43595,54613,510,8191950000
2022-11-08,7.43595,7.43668,7.43479,7.43569,41923,0,6195150000
2022-11-09,7.43569,7.43649,7.4348600000000005,7.43532,49576,500,7436400000
2022-11-10,7.43532,7.43707,7.42393,7.43638,57321,500,8598150000
2022-11-11,7.43638,7.43741,7.4342,7.43529,61815,508,9272250000
2022-11-14,7.43512,7.43632,7.43503,7.43568,69778,504,10466700000
2022-11-15,7.43568,7.43637,7.43482,7.43538,54215,505,8132250000
2022-11-16,7.43538,7.43643,7.43449,7.4353,49244,509,7386600000
2022-11-17,7.4353,7.43602,7.43474,7.43527,53268,504,7990200000
2022-11-18,7.43527,7.43599,7.43403,7.43456,37414,500,5612100000
2022-11-21,7.43393,7.43575,7.43393,7.43477,39814,512,5972100000
2022-11-22,7.43477,7.4352,7.43391,7.43447,55898,511,8384700000
2022-11-23,7.4345,7.43524,7.43347,7.43391,45115,508,6767250000
2022-11-24,7.43391,7.4345,7.43349,7.43372,37760,508,5664000000
2022-11-25,7.43372,7.4348,7.43142,7.43345,35971,513,5395650000
2022-11-28,7.43394,7.43427,7.43338,7.4337,56736,507,8510400000
2022-11-29,7.4337,7.43461,7.43353,7.43411,50343,503,7551450000
2022-11-30,7.43411,7.43581,7.4337,7.43472,44965,506,6744750000
2022-12-01,7.43473,7.43561,7.43375,7.434,55572,509,8335800000
2022-12-02,7.434,7.43506,7.43266,7.43357,67102,512,10065300000
2022-12-05,7.43383,7.435,7.4334299999999995,7.43427,40515,511,6077250000
2022-12-06,7.43427,7.43589,7.43394,7.43469,28891,508,4333650000
2022-12-07,7.43469,7.43603,7.43363,7.43383,34791,512,5218650000
2022-12-08,7.43383,7.43579,7.43383,7.43476,27877,516,4181550000
2022-12-09,7.43476,7.43565,7.43383,7.43476,28822,515,4323300000
2022-12-12,7.43498,7.43545,7.43431,7.435,24495,532,3674250000
