date,open,high,low,close,tick_volume,spread,real_volume
2021-03-11,8.68041,8.69517,8.66061,8.67221,343244,341,34324400000
2021-03-12,8.67231,8.68891,8.6435,8.65705,345908,396,34590800000
2021-03-15,8.65606,8.68831,8.64231,8.65851,316114,329,31611400000
2021-03-16,8.65851,8.68382,8.60181,8.67201,280074,364,28007400000
2021-03-17,8.67201,8.70171,8.63211,8.65831,296972,354,29697200000
2021-03-18,8.65911,8.70919,8.65511,8.68111,404428,415,40442800000
2021-03-19,8.68271,8.70723,8.6503,8.66155,333327,332,33332700000
2021-03-22,8.65037,8.66553,8.61381,8.62831,237818,347,23781800000
2021-03-23,8.62891,8.64381,8.59621,8.62061,227495,340,22749500000
2021-03-24,8.62211,8.62801,8.59511,8.60971,224741,330,22474100000
2021-03-25,8.61051,8.68087,8.59911,8.67011,255589,326,25558900000
2021-03-26,8.67101,8.70843,8.65931,8.691,293201,347,29320100000
2021-03-29,8.68381,8.73781,8.68001,8.69031,287657,648,28765700000
2021-03-30,8.69141,8.71964,8.68181,8.71651,258237,518,25823700000
2021-03-31,8.71601,8.74311,8.70511,8.72711,286509,353,28650900000
2021-04-01,8.72704,8.75297,8.711030000000001,8.72511,293778,403,29377800000
2021-04-02,8.72571,8.74376,8.72111,8.73536,112251,305,11225100000
2021-04-05,8.72871,8.77541,8.72081,8.74601,203123,813,20312300000
2021-04-06,8.74431,8.76051,8.64511,8.648109999999999,292776,335,29277600000
2021-04-07,8.64637,8.66117,8.57906,8.59811,279352,357,27935200000
2021-04-08,8.59815,8.62179,8.56187,8.56751,247069,347,24706900000
2021-04-09,8.56531,8.59644,8.54654,8.5613,255859,349,25585900000
2021-04-12,8.5565,8.60366,8.5481,8.56941,176813,374,17681300000
2021-04-13,8.57061,8.60285,8.5326,8.55315,187979,308,18797900000
2021-04-14,8.55315,8.57528,8.54511,8.54511,157451,347,15745100000
2021-04-15,8.54805,8.5732,8.54211,8.555,160175,322,16017500000
2021-04-16,8.55811,8.58935,8.52445,8.58935,158145,324,15814500000
2021-04-19,8.58091,8.65434,8.56993,8.63411,205653,331,20565300000
2021-04-20,8.63371,8.63841,8.59906,8.60241,178955,346,17895500000
2021-04-21,8.60201,8.62922,8.59759,8.59911,156522,315,15652200000
2021-04-22,8.59611,8.60697,8.54063,8.55591,194029,323,19402900000
2021-04-23,8.55531,8.57031,8.52411,8.52835,168293,364,16829300000
2021-04-26,8.52541,8.5601,8.52291,8.54481,171921,327,17192100000
2021-04-27,8.54481,8.56806,8.53821,8.54921,151636,334,15163600000
2021-04-28,8.54501,8.556329999999999,8.5325,8.5325,188963,297,18896300000
2021-04-29,8.53467,8.56766,8.53188,8.54635,173954,353,17395400000
2021-04-30,8.53992,8.5607,8.52536,8.5445,175854,314,17585400000
2021-05-03,8.52801,8.57711,8.52171,8.567309999999999,169373,348,16937300000
2021-05-04,8.56721,8.59611,8.552810000000001,8.58781,366299,361,36629900000
2021-05-05,8.58741,8.6184,8.58511,8.60501,191749,340,19174900000
2021-05-06,8.60137,8.61255,8.54341,8.55581,235085,328,23508500000
2021-05-07,8.55451,8.57681,8.54176,8.5447,241644,341,24164400000
2021-05-10,8.5463,8.65331,8.54512,8.64931,228520,355,22852000000
2021-05-11,8.64961,8.65931,8.627839999999999,8.65001,255240,386,25524000000
2021-05-12,8.64971,8.68163,8.64325,8.65081,266510,372,26651000000
2021-05-13,8.65111,8.65821,8.62471,8.64071,260825,344,26082500000
2021-05-14,8.64041,8.64611,8.61471,8.63265,206277,353,20627700000
2021-05-17,8.62716,8.64801,8.61051,8.64521,196392,372,19639200000
2021-05-18,8.64501,8.65997,8.62211,8.62551,207160,768,20716000000
2021-05-19,8.62411,8.63211,8.59851,8.61211,288211,396,28821100000
2021-05-20,8.61426,8.62974,8.59948,8.62286,179440,340,17944000000
2021-05-21,8.62196,8.65846,8.61111,8.632,179491,362,17949100000
2021-05-24,8.63327,8.63471,8.59252,8.61221,166870,339,16687000000
2021-05-25,8.61311,8.62333,8.57051,8.58161,197375,342,19737500000
2021-05-26,8.58221,8.61254,8.57411,8.60541,174794,332,17479400000
2021-05-27,8.60511,8.66051,8.59523,8.65401,194317,336,19431700000
2021-05-28,8.65061,8.66772,8.635909999999999,8.64925,212087,334,21208700000
2021-05-31,8.6478,8.65159,8.62791,8.63331,141222,304,14122200000
2021-06-01,8.63291,8.6573,8.59726,8.60971,212884,343,21288400000
2021-06-02,8.60791,8.64267,8.60285,8.62321,211626,334,21162600000
2021-06-03,8.621410000000001,8.65671,8.61891,8.6425,217647,328,21764700000
2021-06-04,8.63631,8.67809,8.6356,8.6485,207575,368,20757500000
2021-06-07,8.64423,8.66481,8.63063,8.64321,162246,323,16224600000
2021-06-08,8.64301,8.64691,8.61471,8.64191,165723,328,16572300000
2021-06-09,8.642009999999999,8.65361,8.60431,8.61031,140498,289,14049800000
2021-06-10,8.61101,8.6564,8.60004,8.65301,194546,311,19454600000
2021-06-11,8.64301,8.67416,8.63621,8.6616,161358,332,16135800000
2021-06-14,8.657869999999999,8.67016,8.63611,8.65171,136244,315,13624400000
2021-06-15,8.65151,8.65901,8.61341,8.63111,158853,307,15885300000
2021-06-16,8.62831,8.66911,8.62609,8.66341,205186,308,20518600000
2021-06-17,8.66401,8.70164,8.659510000000001,8.68341,269076,332,26907600000
2021-06-18,8.68471,8.70025,8.64129,8.65355,246800,357,24680000000
2021-06-21,8.64092,8.69338,8.63811,8.68851,268979,308,26897900000
2021-06-22,8.68861,8.69547,8.65961,8.67951,198896,319,19889600000
2021-06-23,8.68061,8.71278,8.67071,8.69768,185626,322,18562600000
2021-06-24,8.69252,8.70923,8.65021,8.6655,183231,329,18323100000
2021-06-25,8.6653,8.67435,8.6355,8.6435,161143,321,16114300000
2021-06-28,8.6435,8.676449999999999,8.64025,8.64952,157194,295,15719400000
2021-06-29,8.6487,8.65425,8.63233,8.633,154958,325,15495800000
2021-06-30,8.63884,8.67382,8.63295,8.66211,182336,317,18233600000
2021-07-01,8.66809,8.67872,8.62611,8.6306,177024,330,17702400000
2021-07-02,8.62395,8.66711,8.6238,8.663499999999999,183022,314,18302200000
2021-07-05,8.66156,8.680250000000001,8.65898,8.67102,107844,296,10784400000
2021-07-06,8.66882,8.70732,8.665,8.66811,208616,347,20861600000
2021-07-07,8.67149,8.69921,8.65917,8.69211,202189,350,20218900000
2021-07-08,8.69415,8.69742,8.62388,8.64311,392370,365,39237000000
2021-07-09,8.6463,8.708,8.64367,8.69863,305792,294,30579200000
2021-07-12,8.68977,8.70757,8.67719,8.69,176954,324,17695400000
2021-07-13,8.70055,8.7205,8.67291,8.71311,208278,345,20827800000
2021-07-14,8.71417,8.74159,8.69811,8.69811,218803,327,21880300000
2021-07-15,8.69636,8.73442,8.67566,8.693999999999999,221792,401,22179200000
2021-07-16,8.69528,8.72122,8.66401,8.6705,196562,337,19656200000
2021-07-19,8.66204,8.67509,8.60199,8.61111,270055,336,27005500000
2021-07-20,8.6058,8.62411,8.57496,8.5925,244137,410,24413700000
2021-07-21,8.59127,8.64613,8.58606,8.63911,198123,343,19812300000
2021-07-22,8.6387,8.70411,8.63396,8.69338,208601,335,20860100000
2021-07-23,8.68801,8.69735,8.66013,8.6825,182669,347,18266900000
2021-07-26,8.68392,8.70786,8.66814,8.69811,178968,323,17896800000
2021-07-27,8.69746,8.73311,8.68747,8.7295,196478,397,19647800000
2021-07-28,8.72765,8.74609,8.7165,8.7165,202540,350,20254000000
2021-07-29,8.7252,8.74602,8.72311,8.72778,156240,318,15624000000
2021-07-30,8.72348,8.73526,8.6995,8.711,176018,376,17601800000
2021-08-02,8.7049,8.71476,8.68511,8.687,203978,324,20397800000
2021-08-03,8.69359,8.72011,8.69011,8.71411,182977,347,18297700000
2021-08-04,8.71795,8.74008,8.71116,8.71969,171366,307,17136600000
2021-08-05,8.71496,8.75411,8.7137,8.74111,178903,318,17890300000
2021-08-06,8.7484,8.77625,8.74558,8.76721,168127,314,16812700000
2021-08-09,8.76841,8.7848,8.7589,8.76511,162223,319,16222300000
2021-08-10,8.76161,8.79583,8.76161,8.77363,139905,310,13990500000
2021-08-11,8.77333,8.78511,8.76182,8.7755,140997,318,14099700000
2021-08-12,8.77701,8.785730000000001,8.73823,8.74611,117092,300,11709200000
2021-08-13,8.74516,8.74974,8.72628,8.73632,132313,336,13231300000
2021-08-16,8.72673,8.76104,8.72407,8.73311,127240,322,12724000000
2021-08-17,8.72771,8.73553,8.70665,8.72111,115839,312,11583900000
2021-08-18,8.71284,8.73821,8.71051,8.723,97836,332,9783600000
2021-08-19,8.72089,8.73876,8.675,8.6775,125826,290,12582600000
2021-08-20,8.67078,8.6782,8.649000000000001,8.655,100409,324,10040900000
2021-08-23,8.65524,8.69283,8.64952,8.6725,91819,314,9181900000
2021-08-24,8.67763,8.70103,8.67027,8.67211,96765,304,9676500000
2021-08-25,8.67456,8.69211,8.67252,8.68111,94208,311,9420800000
2021-08-26,8.68162,8.69261,8.65811,8.66111,97200,293,9720000000
2021-08-27,8.65423,8.6855,8.65358,8.668,109249,289,10924900000
2021-08-30,8.66328,8.67532,8.65911,8.66672,78087,295,7808700000
2021-08-31,8.66055,8.67715,8.64111,8.65554,119375,307,11937500000
2021-09-01,8.65006,8.66905,8.63925,8.64256,142512,325,14251200000
2021-09-02,8.6425,8.66545,8.63729,8.65565,104183,323,10418300000
2021-09-03,8.65564,8.68028,8.64262,8.67111,141717,323,14171700000
2021-09-06,8.65912,8.67623,8.65468,8.65783,108967,0,9646700000
2021-09-07,8.65762,8.66657,8.62874,8.64836,157670,0,15026100000
2021-09-08,8.64872,8.66382,8.63905,8.65834,152339,314,15233900000
2021-09-09,8.65845,8.71923,8.65346,8.68994,170088,345,17008800000
2021-09-10,8.69021,8.72334,8.68872,8.70379,142235,304,14223500000
2021-09-13,8.69559,8.73333,8.69233,8.70105,146760,348,14676000000
2021-09-14,8.70097,8.73316,8.69004,8.69026,158973,301,15897300000
2021-09-15,8.69038,8.71474,8.67977,8.69654,161352,313,16135200000
2021-09-16,8.69692,8.74291,8.6942,8.70916,161294,318,16129400000
2021-09-17,8.70302,8.72065,8.68957,8.70544,161259,291,16125900000
2021-09-20,8.69685,8.70229,8.64715,8.65096,171729,319,17172900000
2021-09-21,8.65003,8.67921,8.64148,8.6512,171134,355,17113400000
2021-09-22,8.65117,8.66856,8.62879,8.65609,194969,331,19496900000
2021-09-23,8.65373,8.70659,8.65007,8.68521,190831,317,19083100000
2021-09-24,8.68528,8.69344,8.65526,8.67281,150281,325,15028100000
2021-09-27,8.66069,8.71602,8.65667,8.69911,154980,312,15498000000
2021-09-28,8.69896,8.71777,8.60128,8.60275,205427,323,20542700000
2021-09-29,8.60276,8.62941,8.58361,8.60225,207402,328,20740200000
2021-09-30,8.60223,8.66529,8.59607,8.63773,203629,0,20014800000
2021-10-01,8.63741,8.69913,8.62012,8.68487,207996,352,20799600000
2021-10-04,8.67592,8.7141,8.66996,8.69862,187342,347,18734200000
2021-10-05,8.69679,8.74247,8.6963,8.73246,174986,330,17498600000
2021-10-06,8.73339,8.75417,8.71888,8.73312,218593,373,21859300000
2021-10-07,8.73305,8.77534,8.72527,8.76249,161318,327,16131800000
2021-10-08,8.7622,8.77204,8.73668,8.75109,178437,315,17843700000
2021-10-11,8.7468,8.77864,8.73757,8.74742,147047,363,14704700000
2021-10-12,8.74743,8.77678,8.73017,8.75778,161938,307,16193800000
2021-10-13,8.75785,8.77769,8.75101,8.75761,181048,325,18104800000
2021-10-14,8.75774,8.7965,8.75549,8.76512,143299,314,14329900000
2021-10-15,8.76499,8.82924,8.76208,8.81027,169296,322,16929600000
2021-10-18,8.80472,8.82649,8.78631,8.78631,163545,309,16354500000
2021-10-19,8.78627,8.82905,8.78403,8.81508,158289,318,15828900000
2021-10-20,8.81646,8.82949,8.7896,8.81348,149406,298,14940600000
2021-10-21,8.81326,8.82993,8.80744,8.82074,153978,278,15397800000
2021-10-22,8.819749999999999,8.83091,8.78078,8.786200000000001,185128,305,18512800000
2021-10-25,8.77853,8.82251,8.773109999999999,8.81067,158333,314,15833300000
2021-10-26,8.81065,8.84932,8.80713,8.82241,159071,299,15907100000
2021-10-27,8.82247,8.82947,8.78396,8.80141,194322,349,19432200000
2021-10-28,8.80137,8.82787,8.77135,8.77135,227034,311,22703400000
2021-10-29,8.77204,8.81631,8.77129,8.79984,217435,316,21743500000
2021-11-01,8.79049,8.80697,8.7369,8.7484,170172,321,17017200000
2021-11-02,8.74874,8.75609,8.73036,8.74019,172668,336,17266800000
2021-11-03,8.74019,8.77345,8.71566,8.75723,194327,340,19432700000
2021-11-04,8.75769,8.78423,8.6742,8.68057,209899,324,20989900000
2021-11-05,8.68063,8.69607,8.64906,8.67412,205998,335,20599800000
2021-11-08,8.66015,8.71011,8.65526,8.695219999999999,169738,313,16973800000
2021-11-09,8.69534,8.724920000000001,8.68369,8.68868,181796,325,18179600000
2021-11-10,8.68869,8.71335,8.67397,8.67433,234432,299,23443200000
2021-11-11,8.67411,8.70134,8.66393,8.67101,173928,288,17392800000
2021-11-12,8.67078,8.71863,8.666080000000001,8.71325,159472,308,15947200000
2021-11-15,8.70548,8.77516,8.70399,8.76707,170947,314,17094700000
2021-11-16,8.76713,8.82066,8.76002,8.81325,210915,321,21091500000
2021-11-17,8.81323,8.86418,8.8076,8.84586,211066,318,21106600000
2021-11-18,8.84629,8.86618,8.81214,8.81246,192882,332,19288200000
2021-11-19,8.81233,8.86417,8.80939,8.85572,253589,291,25358900000
2021-11-22,8.84815,8.86893,8.84502,8.85848,232782,304,23278200000
2021-11-23,8.858460000000001,8.86447,8.81606,8.83286,225567,325,22556700000
2021-11-24,8.83249,8.86473,8.82864,8.83857,244347,299,24434700000
2021-11-25,8.83857,8.84977,8.81049,8.82686,207262,328,20726200000
2021-11-26,8.82692,8.83429,8.7422,8.75244,307248,606,30724800000
2021-11-29,8.75741,8.80064,8.756029999999999,8.76086,231426,444,23142600000
2021-11-30,8.76083,8.77242,8.70499,8.71291,292880,329,29288000000
2021-12-01,8.7132,8.75136,8.70601,8.71088,250164,331,25016400000
2021-12-02,8.71066,8.75511,8.70348,8.74163,232741,319,23274100000
2021-12-03,8.74277,8.75164,8.69096,8.69326,250759,344,25075900000
2021-12-06,8.68355,8.74338,8.68271,8.73084,194511,392,19451100000
2021-12-07,8.73082,8.7556,8.71885,8.72864,186657,288,18665700000
2021-12-08,8.72873,8.73423,8.64134,8.64736,226050,314,22605000000
2021-12-09,8.64705,8.70246,8.63627,8.69873,172079,317,17207900000
2021-12-10,8.698409999999999,8.71732,8.68959,8.71497,179587,279,17958700000
2021-12-13,8.69629,8.74343,8.69185,8.69968,128584,293,12858400000
2021-12-14,8.69867,8.73488,8.68993,8.72986,160699,314,16069900000
2021-12-15,8.7299,8.75846,8.71487,8.72382,211765,313,21176500000
2021-12-16,8.71799,8.79218,8.71485,8.7273,225802,291,22580200000
2021-12-17,8.72695,8.75859,8.71573,8.75697,195934,304,19593400000
2021-12-20,8.75224,8.75663,8.6884,8.69048,185910,296,18591000000
2021-12-21,8.6923,8.74344,8.69083,8.72196,167491,296,16749100000
2021-12-22,8.71547,8.76331,8.71539,8.75231,121633,308,12163300000
2021-12-23,8.75244,8.83171,8.74504,8.79603,123783,343,12378300000
2021-12-24,8.78493,8.811679999999999,8.77088,8.78218,175691,333,17569100000
2021-12-27,8.79017,8.8223,8.78124,8.80974,80614,297,8061400000
2021-12-28,8.81027,8.84623,8.80881,8.81603,102313,304,10231300000
2021-12-29,8.82118,8.84462,8.8168,8.82057,84938,321,8493800000
2021-12-30,8.82418,8.87007,8.82418,8.84739,116349,279,11634900000
2021-12-31,8.84752,8.8829,8.83454,8.84085,104471,324,10447100000
2022-01-03,8.83432,8.87899,8.83005,8.860430000000001,139717,305,13971700000
2022-01-04,8.86073,8.91804,8.855,8.90402,167305,335,16730500000
2022-01-05,8.90408,8.91997,8.87937,8.90646,170524,775,17052400000
2022-01-06,8.90199,8.91262,8.87996,8.89674,188207,783,18820700000
2022-01-07,8.89627,8.91761,8.88276,8.89488,168863,790,16886300000
2022-01-10,8.88018,8.92283,8.87602,8.90479,172992,710,17299200000
2022-01-11,8.90479,8.93229,8.89625,8.91844,177202,813,17720200000
2022-01-12,8.91904,8.93042,8.89835,8.8985,166584,761,16658400000
2022-01-13,8.89847,8.9211,8.89455,8.89747,169468,778,16946800000
2022-01-14,8.89745,8.91655,8.89189,8.91336,197898,755,19789800000
2022-01-17,8.90491,8.91636,8.88155,8.88155,135145,781,13514500000
2022-01-18,8.88152,8.93409,8.877510000000001,8.91895,214588,798,21458800000
2022-01-19,8.91937,8.94821,8.90973,8.9222,188347,742,18834700000
2022-01-20,8.92218,8.95741,8.9115,8.94121,184871,717,18487100000
2022-01-21,8.94151,8.94616,8.88064,8.88743,166353,785,16635300000
2022-01-24,8.88003,8.90749,8.83289,8.85894,160445,813,16044500000
2022-01-25,8.84902,8.9012,8.84779,8.88508,144576,848,14457600000
2022-01-26,8.87831,8.91655,8.87627,8.90602,139911,806,13991100000
2022-01-27,8.89467,8.94112,8.89341,8.92908,169654,812,16965400000
2022-01-28,8.92665,8.95747,8.9254,8.93976,157763,785,15776300000
2022-01-31,8.9391,8.95668,8.8967,8.89739,152112,817,15211200000
2022-02-01,8.892759999999999,8.938649999999999,8.89213,8.9192,148235,806,14823500000
2022-02-02,8.91441,8.93156,8.90198,8.92468,128900,809,12890000000
2022-02-03,8.92102,8.973700000000001,8.83592,8.83821,191744,781,19174400000
2022-02-04,8.83449,8.84712,8.77871,8.79042,182581,794,18258100000
2022-02-07,8.7832,8.81709,8.77544,8.79864,146209,785,14620900000
2022-02-08,8.79414,8.843,8.78677,8.82256,134496,800,13449600000
2022-02-09,8.81414,8.84349,8.80074,8.80908,99229,828,9922900000
2022-02-10,8.80156,8.83948,8.80021,8.82061,189789,809,18978900000
2022-02-11,8.81746,8.89447,8.81209,8.88596,201607,826,20160700000
2022-02-14,8.88118,8.91324,8.86692,8.89916,185218,834,18521800000
2022-02-15,8.8941,8.90683,8.85461,8.86774,151905,826,15190500000
2022-02-16,8.86066,8.88966,8.85237,8.87892,132935,803,13293500000
2022-02-17,8.87324,8.921710000000001,8.86995,8.90602,183969,786,18396900000
2022-02-18,8.90561,8.92745,8.8978,8.9248,137141,837,13714100000
2022-02-21,8.9205,8.94443,8.89619,8.9407,114138,850,11413800000
2022-02-22,8.93471,8.94768,8.86986,8.91564,179775,831,17977500000
2022-02-23,8.912749999999999,8.9311,8.89953,8.90674,133849,843,13384900000
2022-02-24,8.9002,8.95124,8.87658,8.88463,327600,856,32760000000
2022-02-25,8.88548,8.91146,8.84511,8.84738,214413,849,21441300000
2022-02-28,8.89261,8.91533,8.86785,8.8898,248377,852,24837700000
2022-03-01,8.88912,8.9384,8.8797,8.89995,217914,854,21791400000
2022-03-02,8.89798,8.96366,8.89197,8.96234,253802,791,25380200000
2022-03-03,8.95896,8.98614,8.949629999999999,8.96428,194957,833,19495700000
2022-03-04,8.96357,9.03397,8.9542,8.99596,221093,812,22109300000
2022-03-07,8.99132,9.06397,8.95395,8.9773,316558,850,31655800000
2022-03-08,8.98076,8.98333,8.912279999999999,8.9413,311213,829,31121300000
2022-03-09,8.93615,8.94592,8.83645,8.8513,225765,798,22576500000
2022-03-10,8.8473,8.88958,8.81378,8.8531,275820,735,27582000000
2022-03-11,8.85136,8.8941,8.83128,8.88385,225725,822,22572500000
2022-03-14,8.87827,8.87827,8.8217,8.83295,193121,811,19312100000
2022-03-15,8.82965,8.867609999999999,8.79425,8.85004,201660,789,20166000000
2022-03-16,8.84864,8.87126,8.82166,8.85883,223519,771,22351900000
2022-03-17,8.856,8.89036,8.79598,8.81514,174317,826,17431700000
2022-03-18,8.80894,8.87804,8.80703,8.87068,159437,832,15943700000
2022-03-21,8.85374,8.89393,8.83631,8.87966,147077,839,14707700000
2022-03-22,8.87647,8.9505,8.87298,8.93433,168800,833,16880000000
2022-03-23,8.93165,8.96252,8.9055,8.91379,130262,766,13026200000
2022-03-24,8.91379,8.94032,8.90402,8.91141,157038,818,15703800000
2022-03-25,8.9069,8.93185,8.87983,8.926120000000001,148509,815,14850900000
2022-03-28,8.9146,8.93544,8.85144,8.85971,175781,852,17578100000
2022-03-29,8.8591,8.8666,8.76364,8.7807,238438,780,23843800000
2022-03-30,8.7807,8.79772,8.7483,8.749600000000001,338438,760,33843800000
2022-03-31,8.7473,8.8301,8.7325,8.8207,325368,780,32536800000
2022-04-01,8.8207,8.84271,8.806799999999999,8.8274,283141,808,28314100000
2022-04-04,8.81559,8.89064,8.81559,8.8852,227406,792,22740600000
2022-04-05,8.8848,8.92678,8.8773,8.9081,263192,807,26319200000
2022-04-06,8.9062,8.92902,8.89829,8.9138,322125,785,32212500000
2022-04-07,8.9133,8.94148,8.88794,8.933,292189,783,29218900000
2022-04-08,8.931000000000001,8.9476,8.8838,8.90275,257616,790,25761600000
2022-04-11,8.85981,8.91091,8.8594,8.8994,254812,807,25481200000
2022-04-12,8.8989,8.9343,8.8884,8.9214,308451,791,30845100000
2022-04-13,8.9214,8.955400000000001,8.9102,8.9529,262116,760,26211600000
2022-04-14,8.9519,9.0129,8.9387,8.9719,300152,713,30015200000
2022-04-15,8.9718,8.99538,8.95312,8.9739,189598,862,18959800000
2022-04-18,8.96631,8.98044,8.9606,8.9717,159069,820,15906900000
2022-04-19,8.9717,8.98057,8.9427,8.9576,271333,812,27133300000
2022-04-20,8.9561,8.9772,8.9212,8.9525,295905,760,29590500000
2022-04-21,8.9519,8.9628,8.8877,8.9375,316588,748,31658800000
2022-04-22,8.937,8.9461,8.8344,8.8403,323639,795,32363900000
2022-04-25,8.8144,8.8555,8.8085,8.8391,383757,770,38375700000
2022-04-26,8.8391,8.85979,8.7878,8.7887,342140,772,34214000000
2022-04-27,8.7887,8.86615,8.77936,8.834,392420,734,39242000000
2022-04-28,8.834,8.8734,8.79152,8.823,407954,813,40795400000
2022-04-29,8.823,8.8697,8.817,8.862,355330,720,35533000000
2022-05-02,8.85143,8.88719,8.83411,8.8394,301381,782,30138100000
2022-05-03,8.8394,8.8808,8.8207,8.829,339208,774,33920800000
2022-05-04,8.829,8.858,8.80015,8.8441,356946,741,35694600000
2022-05-05,8.8441,8.8456,8.7016,8.7183,444564,760,44456400000
2022-05-06,8.7183,8.73746,8.6544,8.693999999999999,490524,790,49052400000
2022-05-09,8.6956,8.73033,8.6746,8.6786,400917,762,40091700000
2022-05-10,8.6764,8.7111,8.6663,8.693,420538,793,42053800000
2022-05-11,8.693,8.7215,8.6514,8.6632,428332,769,42833200000
2022-05-12,8.6632,8.7558,8.62742,8.7366,451125,745,45112500000
2022-05-13,8.7366,8.7641,8.72006,8.7596,325173,760,32517300000
2022-05-16,8.7513,8.7852,8.715,8.7834,312284,749,31228400000
2022-05-17,8.7817,8.86211,8.77503,8.8047,375017,759,37501700000
2022-05-18,8.8047,8.8173,8.7519,8.7534,340314,733,34031400000
2022-05-19,8.7534,8.8056,8.7517,8.7613,411733,801,41173300000
