date,open,high,low,close,tick_volume,spread,real_volume
2021-08-10,1.97981,1.9860799999999998,1.9720499999999999,1.9734099999999999,238630,51,23863000000
2021-08-11,1.9734500000000001,1.9761,1.96456,1.9677099999999998,256747,51,25674700000
2021-08-12,1.9677099999999998,1.97687,1.9676,1.97091,336293,51,33629300000
2021-08-13,1.97071,1.97363,1.96661,1.96842,188142,51,18814200000
2021-08-16,1.9649,1.97497,1.9649,1.9715099999999999,234468,51,23446800000
2021-08-17,1.97131,1.99654,1.96734,1.98491,293806,51,29380600000
2021-08-18,1.98501,2.00064,1.97879,1.9960499999999999,286062,51,28606200000
2021-08-19,1.9957500000000001,2.0073,1.99215,1.9923,360537,51,36053700000
2021-08-20,1.99295,2.00064,1.99077,1.99395,268005,51,26800500000
2021-08-23,1.9949400000000002,1.99746,1.98813,1.9901900000000001,241948,51,24194800000
2021-08-24,1.99018,1.9935800000000001,1.97203,1.97349,135538,51,13553800000
2021-08-25,1.9735399999999998,1.97918,1.97011,1.97147,128944,51,12894400000
2021-08-26,1.97147,1.97728,1.96781,1.97093,135884,51,13588400000
2021-08-27,1.97093,1.97649,1.96027,1.96251,145511,51,14551100000
2021-08-30,1.96349,1.9691,1.95961,1.9645700000000001,97823,51,9782300000
2021-08-31,1.96632,1.9678900000000001,1.94849,1.95179,164967,51,16496700000
2021-09-01,1.9516,1.95545,1.94661,1.94741,175582,51,17558200000
2021-09-02,1.94741,1.95146,1.94069,1.9449100000000001,191074,51,19107400000
2021-09-03,1.9449100000000001,1.94719,1.9340000000000002,1.9364,239308,51,23930800000
2021-09-06,1.93245,1.9415,1.93245,1.93811,155150,0,14475100000
2021-09-07,1.93811,1.94476,1.93396,1.94142,236035,0,22919500000
2021-09-08,1.94112,1.94226,1.9354,1.93895,267382,51,26738200000
2021-09-09,1.93885,1.94766,1.9360300000000001,1.94655,308148,51,30814800000
2021-09-10,1.94665,1.95091,1.9388,1.94515,297967,51,29796700000
2021-09-13,1.94188,1.9480499999999998,1.9403700000000002,1.94381,275532,51,27553200000
2021-09-14,1.94341,1.9508100000000002,1.93896,1.9447100000000002,270491,51,27049100000
2021-09-15,1.9447100000000002,1.95034,1.94322,1.9468,203158,51,20315800000
2021-09-16,1.94651,1.9506999999999999,1.93925,1.94889,233608,51,23360800000
2021-09-17,1.94889,1.95641,1.9468800000000002,1.94981,242337,51,24233700000
2021-09-20,1.9508299999999998,1.95383,1.9404599999999999,1.9413,282218,51,28221800000
2021-09-21,1.9412,1.95062,1.938,1.9491100000000001,280081,51,28008100000
2021-09-22,1.9487100000000002,1.95206,1.9390800000000001,1.9414500000000001,291540,51,29154000000
2021-09-23,1.9417499999999999,1.95119,1.9365,1.94061,281015,51,28101500000
2021-09-24,1.94061,1.9531100000000001,1.9374500000000001,1.9485000000000001,244451,51,24445100000
2021-09-27,1.94642,1.95792,1.94447,1.95121,258412,51,25841200000
2021-09-28,1.95111,1.96238,1.94241,1.9447100000000002,346620,51,34662000000
2021-09-29,1.94451,1.95679,1.9425599999999998,1.95381,325490,51,32549000000
2021-09-30,1.95371,1.9611800000000001,1.94904,1.95181,333118,0,32919700000
2021-10-01,1.9517099999999998,1.95771,1.94825,1.95102,343650,51,34365000000
2021-10-04,1.95174,1.95669,1.94814,1.9527,311744,51,31174400000
2021-10-05,1.95275,1.96116,1.9501,1.9553099999999999,263857,51,26385700000
2021-10-06,1.95525,1.97096,1.95207,1.96381,339181,51,33918100000
2021-10-07,1.9637099999999998,1.97139,1.95852,1.9657,255880,51,25588000000
2021-10-08,1.9657499999999999,1.9685700000000002,1.95945,1.9617499999999999,274595,51,27459500000
2021-10-11,1.96571,1.97051,1.9559,1.95595,228930,51,22893000000
2021-10-12,1.9560499999999998,1.96225,1.95289,1.95751,262511,51,26251100000
2021-10-13,1.95751,1.9658099999999998,1.9553500000000001,1.95991,265943,51,26594300000
2021-10-14,1.9597099999999998,1.96292,1.9418600000000001,1.94271,212512,51,21251200000
2021-10-15,1.94271,1.94994,1.9376799999999998,1.94455,234430,51,23443000000
2021-10-18,1.94092,1.9472,1.93616,1.93631,249007,51,24900700000
2021-10-19,1.93621,1.93814,1.9247,1.9275099999999998,225539,51,22553900000
2021-10-20,1.9273099999999999,1.92984,1.9172099999999999,1.9193099999999998,249438,51,24943800000
2021-10-21,1.9191099999999999,1.9295499999999999,1.91552,1.9270100000000001,248719,51,24871900000
2021-10-22,1.9270100000000001,1.93066,1.91763,1.9209,300575,51,30057500000
2021-10-25,1.92028,1.92824,1.91833,1.9205,259439,51,25943900000
2021-10-26,1.92055,1.92631,1.9180000000000001,1.92025,237678,51,23767800000
2021-10-27,1.91412,1.92469,1.91255,1.91611,274300,51,27430000000
2021-10-28,1.91611,1.91893,1.9118,1.91411,312123,51,31212300000
2021-10-29,1.91401,1.92581,1.90575,1.9084699999999999,305285,51,30528500000
2021-11-01,1.9095499999999999,1.9099599999999999,1.89817,1.90001,262080,51,26208000000
2021-11-02,1.90001,1.91801,1.89941,1.90991,251195,51,25119500000
2021-11-03,1.90991,1.91658,1.9062000000000001,1.9114200000000001,398854,51,39885400000
2021-11-04,1.9114200000000001,1.91401,1.89379,1.89837,471386,51,47138600000
2021-11-05,1.8987,1.90597,1.8930799999999999,1.8949,279997,51,27999700000
2021-11-08,1.89241,1.8987500000000002,1.88517,1.89191,245404,51,24540400000
2021-11-09,1.89191,1.90446,1.89001,1.90131,263163,51,26316300000
2021-11-10,1.9012099999999998,1.90891,1.89653,1.89781,315740,51,31574000000
2021-11-11,1.89771,1.9102000000000001,1.89639,1.90371,249886,51,24988600000
2021-11-12,1.90321,1.91011,1.9010500000000001,1.90335,220297,51,22029700000
2021-11-15,1.90366,1.90728,1.89702,1.90211,230435,51,23043500000
2021-11-16,1.90191,1.92131,1.89683,1.92021,277271,51,27727100000
2021-11-17,1.92021,1.92861,1.9153,1.92571,287985,51,28798500000
2021-11-18,1.92561,1.92821,1.91268,1.91421,264788,51,26478800000
2021-11-19,1.91351,1.92286,1.91307,1.9213,319921,51,31992100000
2021-11-22,1.9188100000000001,1.92668,1.9141,1.92161,310809,51,31080900000
2021-11-23,1.92161,1.9332,1.91604,1.92431,337648,51,33764800000
2021-11-24,1.92411,1.94261,1.91947,1.93771,323071,51,32307100000
2021-11-25,1.93731,1.946,1.93516,1.9407100000000002,193602,51,19360200000
2021-11-26,1.94081,1.96058,1.93944,1.95425,410235,51,41023500000
2021-11-29,1.94899,1.95892,1.94841,1.95031,329265,51,32926500000
2021-11-30,1.95021,1.96329,1.94526,1.94861,496724,49,49672400000
2021-12-01,1.94851,1.95011,1.93971,1.94901,434960,51,43496000000
2021-12-02,1.9487100000000002,1.9591699999999999,1.94619,1.95071,406226,51,40622600000
2021-12-03,1.9508100000000002,1.9621300000000002,1.94551,1.96035,401787,51,40178700000
2021-12-06,1.9539499999999999,1.96659,1.9539499999999999,1.96341,307640,51,30764000000
2021-12-07,1.96341,1.96899,1.94861,1.94901,274990,48,27499000000
2021-12-08,1.9491100000000001,1.95444,1.93706,1.9386100000000002,331092,51,33109200000
2021-12-09,1.9386100000000002,1.94757,1.93534,1.94501,267023,51,26702300000
2021-12-10,1.9449100000000001,1.95256,1.9435799999999999,1.95035,265510,51,26551000000
2021-12-13,1.94442,1.96325,1.94442,1.95591,255626,51,25562600000
2021-12-14,1.9555099999999999,1.96239,1.9491,1.9597099999999998,256426,51,25642600000
2021-12-15,1.9593099999999999,1.9694099999999999,1.9525299999999999,1.95381,322978,51,32297800000
2021-12-16,1.95321,1.96151,1.9458199999999999,1.95861,337627,51,33762700000
2021-12-17,1.95831,1.96898,1.95536,1.9649,311883,51,31188300000
2021-12-20,1.96089,1.97011,1.9607999999999999,1.96645,302217,51,30221700000
2021-12-21,1.9665,1.96888,1.9569100000000001,1.95701,235471,51,23547100000
2021-12-22,1.95671,1.9656,1.9552399999999999,1.95941,220124,51,22012400000
2021-12-23,1.9593099999999999,1.9737200000000001,1.95477,1.9635099999999999,191388,51,19138800000
2021-12-24,1.96361,1.96854,1.95665,1.9609100000000002,269488,51,26948800000
2021-12-27,1.96406,1.97607,1.96323,1.97201,137846,51,13784600000
2021-12-28,1.97191,1.97721,1.9692699999999999,1.9712100000000001,148926,51,14892600000
2021-12-29,1.97066,1.97818,1.9704700000000002,1.97401,192468,51,19246800000
2021-12-30,1.97391,1.97851,1.97025,1.97411,176598,51,17659800000
2021-12-31,1.97391,1.98021,1.96825,1.97681,165338,51,16533800000
2022-01-03,1.9771100000000001,1.98729,1.97268,1.98571,207886,51,20788600000
2022-01-04,1.9856099999999999,1.99363,1.9808400000000002,1.98447,224845,51,22484500000
2022-01-05,1.98661,1.99581,1.9818099999999998,1.9939,262179,51,26217900000
2022-01-06,1.9939,2.00773,1.9923600000000001,2.0046,284532,51,28453200000
2022-01-07,2.00451,2.00951,2.00039,2.00365,245724,51,24572400000
2022-01-10,2.00111,2.01173,1.9984899999999999,2.00761,269664,51,26966400000
2022-01-11,2.00721,2.01382,2.00396,2.00855,261670,51,26167000000
2022-01-12,2.00845,2.01331,1.99811,1.99861,252748,51,25274800000
2022-01-13,1.99831,2.00305,1.9938099999999999,1.99641,260856,51,26085600000
2022-01-14,1.99631,2.01078,1.99542,2.0088,302492,51,30249200000
2022-01-17,2.00382,2.01308,2.00382,2.00412,201895,51,20189500000
2022-01-18,2.00573,2.01487,2.00036,2.00701,340383,51,34038300000
2022-01-19,2.00661,2.00893,2.00221,2.0057,318378,51,31837800000
2022-01-20,2.00551,2.01602,2.00501,2.01215,312224,51,31222400000
2022-01-21,2.01205,2.02279,2.01052,2.01675,372138,51,37213800000
2022-01-24,2.01568,2.02077,2.01191,2.01245,416439,51,41643900000
2022-01-25,2.01241,2.02329,2.00914,2.01731,408470,51,40847000000
2022-01-26,2.01711,2.02531,2.0155,2.02311,373601,51,37360100000
2022-01-27,2.02301,2.0357,2.02009,2.0322,451948,51,45194800000
2022-01-28,2.03215,2.04992,2.02451,2.04545,409236,51,40923600000
2022-01-31,2.04509,2.04813,2.03201,2.04391,329029,51,32902900000
2022-02-01,2.04341,2.04806,2.03426,2.03655,318241,51,31824100000
2022-02-02,2.03631,2.04768,2.03389,2.04641,273878,51,27387800000
2022-02-03,2.04601,2.05311,2.03608,2.04061,375723,51,37572300000
2022-02-04,2.04051,2.05265,2.03608,2.04471,356117,51,35611700000
2022-02-07,2.04526,2.04848,2.03793,2.04005,289287,51,28928700000
2022-02-08,2.03943,2.04385,2.0326,2.03521,259622,51,25962200000
2022-02-09,2.03511,2.04005,2.02191,2.02291,233828,51,23382800000
2022-02-10,2.02291,2.03494,2.02271,2.03061,401950,51,40195000000
2022-02-11,2.03041,2.04241,2.02962,2.03745,439194,51,43919400000
2022-02-14,2.03784,2.04896,2.0358,2.04211,427722,51,42772200000
2022-02-15,2.04191,2.04793,2.03641,2.03801,334152,51,33415200000
2022-02-16,2.03741,2.04257,2.03147,2.0333,296567,51,29656700000
2022-02-17,2.03335,2.03623,2.02612,2.03451,382622,51,38262200000
2022-02-18,2.03441,2.03571,2.02448,2.02755,334273,51,33427300000
2022-02-21,2.02921,2.03345,2.02138,2.02931,293405,51,29340500000
2022-02-22,2.02911,2.03277,2.00899,2.0168,440084,51,44008400000
2022-02-23,2.01665,2.01788,1.9959799999999999,1.99841,353233,51,35323300000
2022-02-24,1.99831,2.01252,1.99531,1.99795,629890,51,62989000000
2022-02-25,1.99771,2.00312,1.9841600000000001,1.9872,472573,51,47257300000
2022-02-28,1.9916,2.00019,1.97811,1.98071,487790,51,48779000000
2022-03-01,1.98031,1.98631,1.96813,1.97131,439802,51,43980200000
2022-03-02,1.9710100000000002,1.97541,1.96192,1.9745,461166,51,46116600000
2022-03-03,1.97455,1.97886,1.9604300000000001,1.9621499999999998,384534,51,38453400000
2022-03-04,1.96225,1.96807,1.92454,1.9274900000000001,461861,51,46186100000
2022-03-07,1.92877,1.9322300000000001,1.90439,1.9195,534731,51,53473100000
2022-03-08,1.9188100000000001,1.9275799999999998,1.91418,1.9212099999999999,570010,51,57001000000
2022-03-09,1.9210099999999999,1.92862,1.91927,1.92591,421079,51,42107900000
2022-03-10,1.92601,1.93139,1.90391,1.90441,407108,51,40710800000
2022-03-11,1.90441,1.9169100000000001,1.9043999999999999,1.9135499999999999,386119,51,38611900000
2022-03-14,1.9146999999999998,1.92855,1.91408,1.92631,367542,51,36754200000
2022-03-15,1.92631,1.9365700000000001,1.91971,1.9249800000000001,378749,51,37874900000
2022-03-16,1.9249800000000001,1.9340000000000002,1.91856,1.92357,416377,51,41637700000
2022-03-17,1.92357,1.92931,1.90751,1.90995,350020,51,35002000000
2022-03-18,1.9099,1.91218,1.90531,1.90754,322982,51,32298200000
2022-03-21,1.9072,1.91616,1.90198,1.91087,295555,51,29555500000
2022-03-22,1.91087,1.9146100000000001,1.90097,1.90351,327985,51,32798500000
2022-03-23,1.90391,1.91116,1.8895,1.89261,304809,51,30480900000
2022-03-24,1.89261,1.8997600000000001,1.88909,1.8930099999999999,320725,51,32072500000
2022-03-25,1.89344,1.89903,1.88882,1.8907500000000002,317165,51,31716500000
2022-03-28,1.8948800000000001,1.89946,1.8859,1.89661,360055,51,36005500000
2022-03-29,1.89641,1.9104299999999999,1.8850099999999999,1.88751,392843,51,39284300000
2022-03-30,1.88761,1.8883299999999998,1.8803,1.88141,360097,51,36009700000
2022-03-31,1.88141,1.8958,1.88049,1.89381,367221,51,36722100000
2022-04-01,1.89051,1.89951,1.88818,1.89205,334713,51,33471300000
2022-04-04,1.8895,1.8973499999999999,1.88213,1.88683,254518,51,25451800000
2022-04-05,1.88653,1.88896,1.8704,1.88003,293486,51,29348600000
2022-04-06,1.87873,1.89248,1.87582,1.88683,361778,51,36177800000
2022-04-07,1.88653,1.8986800000000001,1.87953,1.89493,293506,51,29350600000
2022-04-08,1.89473,1.9054799999999998,1.8909,1.9008,255705,51,25570500000
2022-04-11,1.89943,1.90988,1.89745,1.90843,255827,51,25582700000
2022-04-12,1.9085299999999998,1.91139,1.89174,1.89683,320600,51,32060000000
2022-04-13,1.89673,1.93232,1.88469,1.9299300000000001,316319,51,31631900000
2022-04-14,1.93003,1.9301300000000001,1.91858,1.92413,318005,51,31800500000
2022-04-15,1.92413,1.93153,1.91842,1.92953,281895,51,28189500000
2022-04-18,1.92187,1.93703,1.92187,1.9320300000000001,180108,51,18010800000
2022-04-19,1.9261300000000001,1.93464,1.92499,1.92793,295657,51,29565700000
2022-04-20,1.92773,1.93213,1.91463,1.91923,306187,51,30618700000
2022-04-21,1.91833,1.93722,1.9129,1.92923,337333,51,33733300000
2022-04-22,1.92943,1.947,1.92648,1.93333,355145,51,35514500000
2022-04-25,1.9340600000000001,1.94327,1.92253,1.92413,404403,51,40440300000
2022-04-26,1.92413,1.92653,1.9119899999999999,1.91553,346404,51,34640400000
2022-04-27,1.91533,1.9197899999999999,1.90788,1.91463,376373,51,37637300000
2022-04-28,1.91463,1.93195,1.91463,1.9186299999999998,391598,51,39159800000
2022-04-29,1.9186299999999998,1.94963,1.91404,1.94563,335930,51,33593000000
2022-05-02,1.9428299999999998,1.95554,1.93933,1.94103,321362,51,32136200000
2022-05-03,1.9407299999999998,1.9539900000000001,1.93534,1.93703,353191,51,35319100000
2022-05-04,1.93723,1.9449999999999998,1.92443,1.92903,331502,51,33150200000
2022-05-05,1.92903,1.93129,1.9035600000000001,1.91993,416873,51,41687300000
2022-05-06,1.91993,1.9274900000000001,1.91358,1.92245,461315,51,46131500000
2022-05-09,1.92672,1.95064,1.92027,1.94753,450833,51,45083300000
2022-05-10,1.94503,1.96182,1.94503,1.95713,467645,51,46764500000
2022-05-11,1.95723,1.95954,1.94123,1.94343,457053,51,45705300000
2022-05-12,1.94343,1.9595500000000001,1.9375200000000001,1.95683,514797,51,51479700000
2022-05-13,1.9564300000000001,1.95733,1.9477,1.9499300000000002,365967,51,36596700000
2022-05-16,1.94684,1.96481,1.94483,1.95017,421435,51,42143500000
2022-05-17,1.95173,1.96726,1.94698,1.96273,413288,51,41328800000
2022-05-18,1.96273,1.96578,1.9485000000000001,1.9569299999999998,389656,51,38965600000
2022-05-19,1.95663,1.96253,1.94746,1.9525299999999999,533257,51,53325700000
2022-05-20,1.9522300000000001,1.9561899999999999,1.94618,1.94875,443515,51,44351500000
2022-05-23,1.94772,1.9508299999999998,1.93805,1.9447299999999998,389055,51,38905500000
2022-05-24,1.94463,1.95559,1.93123,1.93423,433246,51,43324600000
2022-05-25,1.93403,1.94851,1.92468,1.9403299999999999,456123,51,45612300000
2022-05-26,1.9407299999999998,1.9491,1.93916,1.94203,392160,51,39216000000
2022-05-27,1.94273,1.9489999999999998,1.92884,1.93245,353950,51,35395000000
2022-05-30,1.9285700000000001,1.93552,1.9277199999999999,1.9285299999999999,264942,51,26494200000
2022-05-31,1.9285299999999999,1.9379300000000002,1.92577,1.93353,387444,51,38744400000
2022-06-01,1.93333,1.94183,1.9200599999999999,1.9243299999999999,408509,51,40850900000
2022-06-02,1.92413,1.93017,1.91544,1.91723,321787,51,32178700000
2022-06-03,1.91723,1.92404,1.9141,1.91963,294783,51,29478300000
2022-06-06,1.91334,1.93275,1.91334,1.93003,312075,51,31207500000
2022-06-07,1.9299300000000001,1.94673,1.92603,1.93803,410371,51,41037100000
2022-06-08,1.93743,1.94773,1.93683,1.93933,369356,51,36935600000
2022-06-09,1.93783,1.96007,1.93783,1.95183,432208,51,43220800000
2022-06-10,1.95183,1.95716,1.9319,1.9321000000000002,433431,51,43343100000
2022-06-13,1.9380899999999999,1.94228,1.93056,1.93783,591910,51,59191000000
2022-06-14,1.9359,1.94535,1.9255900000000001,1.92943,593554,51,59355400000
2022-06-15,1.92913,1.93844,1.92651,1.93153,613152,51,61315200000
2022-06-16,1.9299300000000001,1.95109,1.9249800000000001,1.93783,624320,51,62432000000
2022-06-17,1.93763,1.9477,1.93186,1.93575,560493,51,56049300000
2022-06-20,1.9374500000000001,1.93803,1.92422,1.92963,371641,51,37164100000
2022-06-21,1.92963,1.94049,1.92723,1.93083,414761,51,41476100000
2022-06-22,1.93083,1.9628700000000001,1.9306299999999998,1.9499300000000002,443244,51,44324400000
2022-06-23,1.9499300000000002,1.95844,1.94245,1.94963,486329,51,48632900000
2022-06-24,1.94913,1.9529100000000001,1.93945,1.93993,418845,51,41884500000
2022-06-27,1.93899,1.95228,1.93791,1.94223,442519,51,44251900000
2022-06-28,1.9426299999999999,1.95335,1.9419300000000002,1.95113,469103,51,46910300000
2022-06-29,1.95113,1.9593,1.94615,1.94773,492407,51,49240700000
2022-06-30,1.94763,1.9559199999999999,1.94422,1.94913,506054,51,50605400000
2022-07-01,1.94863,1.96341,1.93968,1.9482300000000001,511353,51,51135300000
2022-07-04,1.9496099999999998,1.95283,1.9394,1.9499300000000002,332797,51,33279700000
2022-07-05,1.9487299999999999,1.9581300000000001,1.93123,1.9325299999999999,527878,51,52787800000
2022-07-06,1.9325299999999999,1.9417900000000001,1.92259,1.93833,471974,51,47197400000
2022-07-07,1.93833,1.94764,1.93099,1.94433,338252,51,33825200000
2022-07-08,1.9447299999999998,1.95224,1.93771,1.9402,349133,51,34913300000
2022-07-11,1.94015,1.9504299999999999,1.93772,1.94551,332221,51,45074900000
2022-07-12,1.94501,1.9470399999999999,1.93201,1.93651,359647,55,53947050000
2022-07-13,1.93621,1.94825,1.9329100000000001,1.93631,370002,55,55500300000
2022-07-14,1.93697,1.94496,1.9275099999999998,1.92831,401443,55,60216450000
2022-07-15,1.92801,1.93256,1.92124,1.9260199999999998,331339,55,49700850000
2022-07-18,1.92703,1.9462199999999998,1.9188,1.9412099999999999,300578,55,45086700000
2022-07-19,1.94101,1.94353,1.92161,1.92161,311021,55,46653150000
2022-07-20,1.92231,1.92869,1.9130099999999999,1.9208699999999999,323212,55,48481800000
2022-07-21,1.91601,1.93066,1.91501,1.91501,357726,55,53658900000
2022-07-22,1.91491,1.92474,1.90645,1.91947,352252,55,52837800000
2022-07-25,1.91401,1.92713,1.91141,1.92001,313378,55,47006700000
2022-07-26,1.91901,1.9316900000000001,1.91841,1.92411,281551,55,42232650000
2022-07-27,1.92601,1.94466,1.92191,1.94047,306983,55,46047450000
2022-07-28,1.94021,1.94388,1.9292799999999999,1.93491,335785,55,50367750000
2022-07-29,1.93431,1.94278,1.92904,1.93537,323599,55,48539850000
2022-08-01,1.9322599999999999,1.93797,1.92835,1.93401,267164,55,40074600000
2022-08-02,1.93391,1.94567,1.9294099999999998,1.94201,325298,55,48794700000
2022-08-03,1.9427699999999999,1.95383,1.93073,1.93621,315072,55,47260800000
2022-08-04,1.9355099999999998,1.9369800000000001,1.91494,1.92771,284068,55,42610200000
2022-08-05,1.92741,1.935,1.9258199999999999,1.93317,281420,55,42213000000
2022-08-08,1.92732,1.93659,1.91901,1.91951,243243,55,36486450000
2022-08-09,1.91951,1.92974,1.91771,1.91871,232948,55,34942200000
2022-08-10,1.91841,1.92816,1.90282,1.90671,269524,55,40428600000
2022-08-11,1.90651,1.90941,1.89146,1.89501,301519,55,45227850000
2022-08-12,1.89481,1.8970799999999999,1.87704,1.87704,275487,55,41323050000
