date,open,high,low,close,tick_volume,spread,real_volume
2021-08-12,10.12177,10.14486,10.01966,10.04723,343343,495,34334300000
2021-08-13,10.04723,10.09768,10.01151,10.0251,291011,495,29101100000
2021-08-16,10.02722,10.05504,9.95823,9.96659,304653,495,30465300000
2021-08-17,9.95717,9.98854,9.86805,9.870940000000001,352746,472,35274600000
2021-08-18,9.86603,9.96364,9.86065,9.90651,301527,426,30152700000
2021-08-19,9.906,10.00866,9.85798,9.94663,389563,495,38956300000
2021-08-20,9.94311,9.99869,9.908,9.91354,359838,521,35983800000
2021-08-23,9.8924,9.95281,9.88749,9.89164,272303,495,27230300000
2021-08-24,9.88391,9.9295,9.86524,9.86962,394363,491,39436300000
2021-08-25,9.86962,9.89488,9.82669,9.85413,287494,495,28749400000
2021-08-26,9.85413,9.89814,9.84106,9.87083,331845,495,33184500000
2021-08-27,9.87153,9.88549,9.829509999999999,9.83056,406194,442,40619400000
2021-08-30,9.84123,9.90382,9.82893,9.86825,233052,495,23305200000
2021-08-31,9.86825,9.91911,9.79923,9.8109,359687,495,35968700000
2021-09-01,9.8109,9.85652,9.78115,9.80694,398583,495,39858300000
2021-09-02,9.80694,9.85167,9.77349,9.84257,177323,388,17732300000
2021-09-03,9.84282,9.91144,9.81823,9.85538,225522,495,22552200000
2021-09-06,9.86612,9.88484,9.81273,9.82391,134001,0,12720500000
2021-09-07,9.82391,9.89866,9.81424,9.88455,186786,0,18201200000
2021-09-08,9.88496,10.02672,9.87135,9.99997,246846,495,24684600000
2021-09-09,9.99997,10.08323,9.96243,9.9788,275726,495,27572600000
2021-09-10,9.97618,10.00647,9.94314,9.98188,172737,306,17273700000
2021-09-13,9.97956,10.00909,9.93592,9.9506,227224,328,22722400000
2021-09-14,9.9506,10.00522,9.94206,9.95039,233878,495,23387800000
2021-09-15,9.95039,9.99545,9.93699,9.96148,212500,495,21250000000
2021-09-16,9.95275,10.06274,9.94581,10.0314,252808,401,25280800000
2021-09-17,9.98215,10.16223,9.97238,10.1086,297317,463,29731700000
2021-09-20,10.10657,10.22583,10.10027,10.15484,247241,324,24724100000
2021-09-21,10.15449,10.18071,10.09033,10.10748,258976,495,25897600000
2021-09-22,10.10799,10.16574,10.08718,10.0999,278520,279,27852000000
2021-09-23,10.0987,10.32194,10.08522,10.29147,313691,400,31369100000
2021-09-24,10.29147,10.41896,10.23432,10.35068,235513,495,23551300000
2021-09-27,10.38935,10.42495,10.30897,10.31068,199310,495,19931000000
2021-09-28,10.311,10.39361,10.30564,10.36171,249188,495,24918800000
2021-09-29,10.36171,10.38867,10.30266,10.33429,319949,495,31994900000
2021-09-30,10.33429,10.3812,10.28087,10.29194,307636,0,30638400000
2021-10-01,10.29194,10.29912,10.2425,10.25584,313701,448,31370100000
2021-10-04,10.25627,10.31534,10.22219,10.27843,295710,495,29571000000
2021-10-05,10.27119,10.31764,10.26149,10.28327,252889,495,25288900000
2021-10-06,10.28327,10.34296,10.24547,10.25214,469349,495,46934900000
2021-10-07,10.25214,10.29061,10.24434,10.26104,271477,495,27147700000
2021-10-08,10.26036,10.37504,10.23042,10.33601,294938,400,29493800000
2021-10-11,10.34461,10.42702,10.33179,10.39212,358740,495,35874000000
2021-10-12,10.39256,10.45523,10.38175,10.421,246541,495,24654100000
2021-10-13,10.42036,10.54814,10.40718,10.52361,275643,495,27564300000
2021-10-14,10.52328,10.67634,10.51123,10.64293,259461,495,25946100000
2021-10-15,10.64474,10.75669,10.63962,10.70539,250863,468,25086300000
2021-10-18,10.67894,10.84927,10.66869,10.8322,260250,495,26025000000
2021-10-19,10.83136,10.91261,10.79136,10.81157,258241,495,25824100000
2021-10-20,10.80329,10.88032,10.69579,10.737400000000001,342444,477,34244400000
2021-10-21,10.73715,11.08079,10.70316,11.0496,309117,495,30911700000
2021-10-22,11.04187,11.252,11.03333,11.15165,267434,495,26743400000
2021-10-25,11.32664,11.46289,11.07638,11.13019,193501,495,19350100000
2021-10-26,11.12993,11.15671,10.93412,11.0488,225201,495,22520100000
2021-10-27,11.04716,11.09228,10.99654,11.01295,411714,495,41171400000
2021-10-28,11.01295,11.17381,10.9292,11.1272,291533,495,29153300000
2021-10-29,11.09818,11.2227,11.0596,11.06046,460945,495,46094500000
2021-11-01,11.08537,11.09577,10.98001,11.06127,350297,495,35029700000
2021-11-02,11.06163,11.13871,10.98596,11.10989,239194,565,23919400000
2021-11-03,11.11005,11.28872,11.10985,11.20331,344981,495,34498100000
2021-11-04,11.20358,11.28714,11.10101,11.19215,274934,495,27493400000
2021-11-05,11.19215,11.26257,11.14129,11.17044,456878,495,45687800000
2021-11-08,11.2021,11.28617,11.11974,11.21574,206508,495,20650800000
2021-11-09,11.21613,11.29586,11.15973,11.27897,494683,527,49468300000
2021-11-10,11.27868,11.40217,11.26217,11.29128,300769,495,30076900000
2021-11-11,11.29128,11.45158,11.24433,11.33582,240546,495,24054600000
2021-11-12,11.33582,11.47422,11.23986,11.38825,308890,429,30889000000
2021-11-15,11.41589,11.52725,11.39264,11.43216,272684,495,27268400000
2021-11-16,11.43219,11.80984,11.39056,11.65745,294480,495,29448000000
2021-11-17,11.60485,12.08508,11.60472,12.00772,352227,495,35222700000
2021-11-18,11.97693,12.79667,11.83745,12.48276,227242,495,22724200000
2021-11-19,12.54345,12.77304,12.2881,12.66035,189868,800,18986800000
2021-11-22,12.52706,12.90939,12.33849,12.75701,169952,495,16995200000
2021-11-23,12.75701,14.98035,12.74131,14.35071,82423,495,8242300000
2021-11-24,14.40056,14.74804,12.92621,13.6191,36989,927,3698900000
2021-11-25,13.32765,13.67904,13.25885,13.3607,25996,1000,2599600000
2021-11-26,13.38874,14.21875,13.34146,13.99602,21557,843,2155700000
2021-11-29,13.83623,14.47192,13.83623,14.44932,23273,973,2327300000
2021-11-30,14.44726,15.55729,14.30582,15.19208,31719,747,3171900000
2021-12-01,15.25284,15.66354,14.01147,15.02147,22104,1000,2210400000
2021-12-02,15.07116,15.66024,15.01356,15.41167,11390,1000,1139000000
2021-12-03,15.43279,15.68069,15.08036,15.4456,22195,755,2219500000
2021-12-06,15.42288,15.62607,15.408,15.55487,14326,644,1432600000
2021-12-07,15.55187,15.62325,15.09605,15.21408,21002,815,2100200000
2021-12-08,15.21649,15.58297,15.13713,15.48229,24559,547,2455900000
2021-12-09,15.48183,15.66181,15.40691,15.557549999999999,14972,694,1497200000
2021-12-10,15.5591,15.75079,15.46681,15.67751,27407,756,2740700000
2021-12-13,15.66611,16.45869,15.33962,15.562570000000001,16703,976,1670300000
2021-12-14,15.56738,16.3133,15.53724,16.16735,25553,794,2555300000
2021-12-15,16.16859,16.72845,16.16387,16.65671,31020,1000,3102000000
2021-12-16,16.72384,17.84643,16.6762,17.75604,37833,1000,3783300000
2021-12-17,17.75691,19.29004,17.68238,18.50561,48980,1000,4898000000
2021-12-20,18.64722,20.5755,15.06261,15.14515,13673,161,1367300000
2021-12-21,15.21669,15.989,12.59109,14.12076,27574,511,2757400000
2021-12-22,14.11848,14.49294,13.60534,13.63554,43404,495,4340400000
2021-12-23,13.63554,14.24297,11.57115,12.71785,42692,495,4269200000
2021-12-24,12.66072,13.92735,11.51559,12.18722,15779,495,1577900000
2021-12-27,12.10855,13.2305,12.10855,13.04126,29330,1000,2933000000
2021-12-28,13.04126,13.85517,12.96395,13.32138,27112,1000,2711200000
2021-12-29,13.32019,14.41527,13.09169,14.35645,29056,509,2905600000
2021-12-30,14.35215,15.24963,14.05352,14.91893,34497,1000,3449700000
2021-12-31,14.91978,15.44558,14.72144,15.08865,24552,603,2455200000
2022-01-03,15.23711,15.78916,14.52889,14.8362,36833,495,3683300000
2022-01-04,14.83645,15.36429,14.7599,15.10215,30412,727,3041200000
2022-01-05,15.1026,15.47205,15.00576,15.46446,34410,1459,3441000000
2022-01-06,15.46491,15.71996,15.26886,15.67194,28519,2126,2851900000
2022-01-07,15.67146,15.8028,15.49595,15.66717,21944,495,2194400000
2022-01-10,15.6176,15.89447,15.45535,15.63184,29135,1488,2913500000
2022-01-11,15.632390000000001,15.74258,15.56436,15.6661,31317,495,3131700000
2022-01-12,15.667,15.75055,15.023,15.2119,42258,495,4225800000
2022-01-13,15.2119,15.67661,15.02275,15.60253,25486,1817,2548600000
2022-01-14,15.60273,15.64205,15.31519,15.35315,61620,495,6162000000
2022-01-17,15.20475,15.70501,15.09744,15.3321,27776,495,2777600000
2022-01-18,15.3321,15.508,15.26697,15.32926,56775,495,5677500000
2022-01-19,15.32912,15.44875,15.13401,15.2314,43401,495,4340100000
2022-01-20,15.2314,15.55518,15.0556,15.13335,43497,495,4349700000
2022-01-21,15.13335,15.28887,15.12895,15.20083,36132,634,3613200000
2022-01-24,15.21762,15.37178,15.09703,15.21338,46336,495,4633600000
2022-01-25,15.21388,15.33349,14.99721,15.20859,35592,1078,3559200000
2022-01-26,15.21005,15.40003,15.1946,15.22838,39219,512,3921900000
2022-01-27,15.23058,15.42644,15.17225,15.21275,49587,495,4958700000
2022-01-28,15.2113,15.23157,14.9693,15.02019,55617,592,5561700000
2022-01-31,15.04865,15.28015,14.85508,14.95805,54076,495,5407600000
2022-02-01,14.94895,15.24645,14.92335,15.08535,45344,769,4534400000
2022-02-02,15.08465,15.36435,15.05163,15.22085,41955,495,4195500000
2022-02-03,15.22029,15.55047,15.18363,15.54453,36338,495,3633800000
2022-02-04,15.54521,15.60905,15.39225,15.4671,60221,774,6022100000
2022-02-07,15.52875,15.57085,15.4708,15.51935,38787,1142,3878700000
2022-02-08,15.5233,15.63111,15.45738,15.46503,56477,667,5647700000
2022-02-09,15.46538,15.59502,15.43413,15.44385,32851,495,3285100000
2022-02-10,15.4622,15.5287,15.35921,15.41313,57342,1249,5734200000
2022-02-11,15.41523,15.43962,15.22465,15.23835,70678,495,7067800000
2022-02-14,15.26835,15.39587,15.26376,15.3611,73941,495,7394100000
2022-02-15,15.361650000000001,15.51582,15.30969,15.4472,40285,743,4028500000
2022-02-16,15.44295,15.53797,15.42178,15.45665,40083,640,4008300000
2022-02-17,15.45835,15.52306,15.40933,15.4346,38764,767,3876400000
2022-02-18,15.43515,15.52639,15.26994,15.45225,90936,554,9093600000
2022-02-21,15.3923,15.66296,15.38075,15.486650000000001,51886,495,5188600000
2022-02-22,15.48425,15.78735,15.42357,15.61408,134474,495,13447400000
2022-02-23,15.61443,15.74929,15.52055,15.64965,53027,1135,5302700000
2022-02-24,15.6496,16.5359,15.46038,15.8535,90011,495,9001100000
2022-02-25,15.7422,15.95715,15.4396,15.61435,77568,495,7756800000
2022-02-28,15.6111,15.8147,15.4212,15.55835,82598,495,8259800000
2022-03-01,15.56435,15.63769,15.3917,15.47285,75835,2034,7583500000
2022-03-02,15.4837,15.709060000000001,15.38528,15.58449,80218,524,8021800000
2022-03-03,15.58702,15.7669,15.51559,15.6304,49081,717,4908100000
2022-03-04,15.62912,15.99546,15.40875,15.42676,78528,495,7852800000
2022-03-07,15.52139,15.93076,15.44186,15.62928,51660,495,5166000000
2022-03-08,15.62928,16.00312,15.6123,15.80585,148985,495,14898500000
2022-03-09,15.80585,16.29955,15.62047,16.23545,71877,1222,7187700000
2022-03-10,16.2362,16.62145,16.01081,16.3683,90615,495,9061500000
2022-03-11,16.3172,16.61963,16.04355,16.04459,75408,1140,7540800000
2022-03-14,16.06302,16.3412,15.7611,16.18555,75132,980,7513200000
2022-03-15,16.18545,16.3359,15.7748,16.07525,79275,566,7927500000
2022-03-16,16.07298,16.35021,16.01173,16.0881,76085,1494,7608500000
2022-03-17,16.0881,16.41436,16.04205,16.30075,41211,2289,4121100000
2022-03-18,16.30075,16.61423,16.23604,16.29771,51581,1602,5158100000
2022-03-21,16.36527,16.427599999999998,16.21482,16.32813,45192,1786,4519200000
2022-03-22,16.32823,16.3883,16.24386,16.34795,53239,1624,5323900000
2022-03-23,16.3477,16.38492,16.2738,16.35055,88567,1372,8856700000
2022-03-24,16.35285,16.39374,16.29908,16.31735,49766,2500,4976600000
2022-03-25,16.3175,16.38799,16.21418,16.21418,70782,1883,7078200000
2022-03-28,16.27695,16.32477,16.22213,16.2653,77632,1676,7763200000
2022-03-29,16.2675,16.41595,15.895669999999999,16.16365,76999,495,7699900000
2022-03-30,16.16365,16.36456,16.0486,16.32795,61524,1685,6152400000
2022-03-31,16.32795,16.38864,16.21565,16.21565,22594,2500,2259400000
2022-04-01,16.21565,16.26512,16.13321,16.13321,76474,1281,7647400000
2022-04-04,16.18158,16.24177,16.09632,16.10405,56261,1644,5626100000
2022-04-05,16.10595,16.16549,16.02615,16.02914,64812,2010,6481200000
2022-04-06,16.02796,16.12278,16.01025,16.01025,92817,1783,9281700000
2022-04-07,16.00855,16.12656,16.00855,16.01365,32604,2500,3260400000
2022-04-08,16.01365,16.07495,15.96477,15.96477,65160,1152,6516000000
2022-04-11,16.07582,16.11834,15.94411,15.94985,59196,607,5919600000
2022-04-12,15.94865,15.99392,15.78423,15.79885,85876,759,8587600000
2022-04-13,15.79865,15.94469,15.76794,15.87845,65137,2315,6513700000
2022-04-14,15.9057,15.98453,15.75472,15.82325,65766,2012,6576600000
2022-04-15,15.82825,15.89929,15.74766,15.81445,24771,1063,2477100000
2022-04-18,15.76075,15.854,15.76075,15.77955,38146,1046,3814600000
2022-04-19,15.78025,15.85125,15.75736,15.80255,70817,699,7081700000
2022-04-20,15.80255,15.94985,15.77624,15.91495,107109,1075,10710900000
2022-04-21,15.91365,16.06187,15.88373,15.93115,82814,1578,8281400000
2022-04-22,15.9552,15.99985,15.87725,15.87725,75901,1087,7590100000
2022-04-25,15.91158,15.95568,15.80491,15.82525,115900,495,11590000000
2022-04-26,15.82545,15.86592,15.73495,15.74535,82041,954,8204100000
2022-04-27,15.74625,15.7754,15.59422,15.61419,100916,859,10091600000
2022-04-28,15.61419,15.71886,15.47589,15.54425,100134,585,10013400000
2022-04-29,15.54351,15.71325,15.51125,15.64625,121365,495,12136500000
2022-05-02,15.65225,15.71935,15.56795,15.61215,152418,495,15241800000
2022-05-03,15.61215,15.71262,15.55863,15.57635,111547,495,11154700000
2022-05-04,15.57595,15.68395,15.42051,15.58975,73178,1095,7317800000
2022-05-05,15.58975,15.85965,15.53979,15.68945,55696,1696,5569600000
2022-05-06,15.68715,16.22358,15.59807,15.65934,132165,495,13216500000
2022-05-09,15.72784,15.98319,15.69053,15.91025,102346,495,10234600000
2022-05-10,15.89475,16.38995,15.89475,16.07235,101773,769,10177300000
2022-05-11,16.06785,16.3584,16.05748,16.12275,133526,495,13352600000
2022-05-12,16.12225,16.29051,15.86352,15.961,61030,495,6103000000
2022-05-13,15.959,16.65346,15.69697,16.07098,56044,1057,5604400000
2022-05-16,16.0989,16.3376,16.03972,16.21795,46367,1764,4636700000
2022-05-17,16.21145,16.79693,16.21145,16.60475,51805,618,5180500000
2022-05-18,16.61015,16.83833,16.41235,16.65045,111726,495,11172600000
2022-05-19,16.65045,16.92655,16.58242,16.81615,53656,1959,5365600000
2022-05-20,16.86335,17.03018,16.64086,16.74825,87944,1122,8794400000
2022-05-23,16.79058,17.0377,16.6373,17.01425,61571,836,6157100000
2022-05-24,17.01425,17.3565,16.985689999999998,17.23975,62671,638,6267100000
2022-05-25,17.23975,17.52725,17.07891,17.41815,50491,1131,5049100000
2022-05-26,17.44585,17.62861,16.23135,17.48755,48611,2315,4861100000
2022-05-27,17.48755,17.62275,17.28501,17.42215,78699,495,7869900000
2022-05-30,17.4067,17.67865,17.34658,17.64155,26381,1369,2638100000
2022-05-31,17.6512,17.67126,17.49873,17.60325,90235,1278,9023500000
2022-06-01,17.59855,17.69075,17.37649,17.47515,67796,1614,6779600000
2022-06-02,17.47515,17.77405,17.37777,17.74225,26431,2500,2643100000
2022-06-03,17.71338,17.79231,16.74375,17.5507,8812,2500,881200000
2022-06-06,17.64945,17.84476,17.31305,17.66987,11770,2500,1177000000
2022-06-07,17.66987,18.00795,17.66987,17.95415,50421,2406,5042100000
2022-06-08,17.94865,18.49445,16.68647,18.38765,57996,2500,5799600000
2022-06-09,18.38765,18.60525,17.00699,18.07725,50036,495,5003600000
2022-06-10,18.2568,18.76941,17.56715,17.99105,56242,495,5624200000
2022-06-13,18.06196,18.20392,17.69365,18.01225,59713,1924,5971300000
2022-06-14,18.01505,18.09275,17.87574,17.98345,59694,2270,5969400000
2022-06-15,17.98345,18.53615,17.72667,17.96275,71156,1289,7115600000
2022-06-16,17.96275,18.33663,17.83932,18.24915,63187,2500,6318700000
2022-06-17,18.240850000000002,18.26235,17.8412,18.11527,162355,495,16235500000
2022-06-20,18.052,18.27565,18.04715,18.19353,39923,495,3992300000
2022-06-21,18.19353,18.35374,18.12316,18.21535,56873,654,5687300000
2022-06-22,18.21535,18.89736,17.63811,18.28906,66055,710,6605500000
2022-06-23,18.29166,18.37261,18.10836,18.20367,61048,2129,6104800000
2022-06-24,18.20515,18.3614,17.3421,17.7245,58474,495,5847400000
2022-06-27,17.6501,17.69955,16.31029,17.44425,42413,1937,4241300000
2022-06-28,17.44425,17.63106,17.23442,17.54145,60019,560,6001900000
2022-06-29,17.54145,17.57417,17.06865,17.32195,88148,495,8814800000
2022-06-30,17.32195,17.53248,17.03323,17.50405,55388,2393,5538800000
2022-07-01,17.50525,17.53923,17.31658,17.36065,147848,495,14784800000
2022-07-04,17.37875,17.60742,17.30735,17.46461,48884,495,4888400000
2022-07-05,17.48095,17.61599,17.28679,17.41679,70535,627,7053500000
2022-07-06,17.41746,17.68665,17.15677,17.5139,74351,495,7435100000
2022-07-07,17.51505,17.69371,17.44003,17.5581,43632,2500,4363200000
2022-07-08,17.5581,17.64153,17.40364,17.58755,96390,495,9639000000
2022-07-11,17.48964,17.5948,17.39017,17.44585,115899,891,16615800000
2022-07-12,17.44585,17.49565,17.2208,17.38555,55065,1156,8259750000
2022-07-13,17.38545,17.66927,17.24037,17.49855,53474,2500,8021100000
2022-07-14,17.50166,17.58135,17.31914,17.40465,125642,515,18846300000
2022-07-15,17.40465,17.56011,17.13779,17.47018,30039,1895,4505850000
2022-07-18,17.21943,17.81275,17.18307,17.68925,53678,730,8051700000
2022-07-19,17.68605,18.05426,17.53095,17.93335,72524,515,10878600000
2022-07-20,17.93955,18.05624,17.817050000000002,17.90305,73797,515,11069550000
2022-07-21,17.90205,18.19485,17.87815,18.06825,72075,1990,10811250000
2022-07-22,18.06755,18.17635,17.85749,18.0788,62654,515,9398100000
2022-07-25,18.10145,18.30507,18.06189,18.15705,68111,1155,10216650000
2022-07-26,18.15825,18.28595,17.98189,18.04665,45876,515,6881400000
2022-07-27,18.04665,18.27405,17.98032,18.22705,65931,515,9889650000
2022-07-28,18.22595,18.39365,18.01892,18.29895,54858,2216,8228700000
2022-07-29,18.29895,18.39673,18.06545,18.31535,58017,1258,8702550000
2022-08-01,18.28378,18.43289,18.17265,18.31635,66236,797,9935400000
2022-08-02,18.31635,18.43995,18.15304,18.2268,82694,570,12404100000
2022-08-03,18.2268,18.33673,18.17529,18.20455,87600,929,13140000000
2022-08-04,18.20315,18.38642,18.11937,18.33395,61473,1933,9220950000
2022-08-05,18.33355,18.40005,18.06784,18.23075,82107,885,12316050000
2022-08-08,18.0855,18.36427,18.04796,18.28635,77805,840,11670750000
2022-08-09,18.28635,18.40614,18.13575,18.22542,67845,579,10176750000
2022-08-10,18.22542,18.56778,18.17515,18.37655,72011,542,10801650000
2022-08-11,18.37655,18.6136,18.31725,18.49555,55312,1444,8296800000
2022-08-12,18.49355,18.53925,18.32301,18.35675,88194,811,13229100000
2022-08-15,18.28995,18.40805,18.22405,18.22525,67513,885,10126950000
2022-08-16,18.22525,18.31099,18.08917,18.21301,81825,1011,12273750000
2022-08-17,18.21301,18.3196,18.18833,18.25995,75053,937,11257950000
2022-08-18,18.25995,18.45494,18.14722,18.1725,43012,1279,6451800000
2022-08-19,18.1725,18.27536,18.10076,18.15155,52327,1345,7849050000
2022-08-22,18.08434,18.21225,17.90211,17.93495,65437,991,9815550000
2022-08-23,17.93495,18.1513,17.849,18.03286,81453,515,12217950000
2022-08-24,18.03286,18.14879,17.99304,18.06675,109932,515,16489800000
2022-08-25,18.06675,18.22207,18.05285,18.10775,52091,2522,7813650000
2022-08-26,18.10775,18.34538,18.03862,18.03935,64908,1475,9736200000
2022-08-29,18.04471,18.23502,18.00395,18.05294,132165,515,19824750000
2022-08-30,18.05323,18.26984,18.05323,18.18292,80850,515,12127500000
2022-08-31,18.18452,18.33439,18.13401,18.24939,99241,748,14886150000
2022-09-01,18.24939,18.30946,18.06621,18.07903,78385,2024,11757750000
2022-09-02,18.07903,18.27295,18.03441,18.11725,136331,515,20449650000
2022-09-05,18.01274,18.12642,17.98127,18.0313,70453,973,10567950000
2022-09-06,18.0313,18.20515,17.98585,18.03593,118968,1060,17845200000
2022-09-07,18.03611,18.24861,17.99641,18.10796,94656,923,14198400000
2022-09-08,18.11432,18.312,18.11432,18.207160000000002,94183,660,14127450000
2022-09-09,18.20555,18.45003,18.18242,18.26305,99514,687,14927100000
2022-09-12,18.34153,18.59422,18.27517,18.41964,139617,1042,20942550000
2022-09-13,18.41964,18.58218,18.17265,18.18985,111883,1129,16782450000
2022-09-14,18.19205,18.29935,18.12394,18.12394,101464,1030,15219600000
2022-09-15,18.12394,18.3205,18.09691,18.22297,63924,2020,9588600000
2022-09-16,18.20683,18.3574,18.17563,18.26015,79051,515,11857650000
2022-09-19,18.27457,18.42365,18.18818,18.26805,58066,1400,8709900000
