date,open,high,low,close,tick_volume,spread,real_volume
2020-10-13,1.35565,1.35991,1.35488,1.35882,306556,218,30655600000
2020-10-14,1.35881,1.3594,1.35443,1.35606,294258,218,29425800000
2020-10-15,1.35598,1.36135,1.35537,1.3587500000000001,347826,218,34782600000
2020-10-16,1.35872,1.3604,1.35643,1.35708,283944,218,28394400000
2020-10-19,1.35664,1.3573,1.35533,1.35671,245805,218,24580500000
2020-10-20,1.35671,1.35784,1.35491,1.3563399999999999,275362,218,27536200000
2020-10-21,1.3562699999999999,1.3562699999999999,1.3523399999999999,1.35281,298510,218,29851000000
2020-10-22,1.3527,1.3566500000000001,1.35132,1.35565,282654,218,28265400000
2020-10-23,1.35565,1.35885,1.35442,1.35684,261169,218,26116900000
2020-10-26,1.35605,1.3612,1.3557000000000001,1.35992,313563,218,31356300000
2020-10-27,1.35992,1.36041,1.35694,1.3590499999999999,273842,218,27384200000
2020-10-28,1.3590499999999999,1.3655599999999999,1.35774,1.36381,347444,218,34744400000
2020-10-29,1.36381,1.3673199999999999,1.3614899999999999,1.36595,315853,218,31585300000
2020-10-30,1.36595,1.36632,1.36184,1.365,364035,218,36403500000
2020-11-02,1.36323,1.36744,1.36186,1.3637299999999999,324687,218,32468700000
2020-11-03,1.3636,1.36437,1.35806,1.3584100000000001,211086,218,21108600000
2020-11-04,1.3584,1.37023,1.3557000000000001,1.35666,313943,218,31394300000
2020-11-05,1.35666,1.35928,1.34791,1.34853,282033,218,28203300000
2020-11-06,1.34853,1.35154,1.34572,1.3472,300889,218,30088900000
2020-11-09,1.34592,1.34928,1.33986,1.34591,324928,218,32492800000
2020-11-10,1.34591,1.34908,1.34398,1.34673,378485,218,37848500000
2020-11-11,1.34673,1.35013,1.34461,1.34815,226115,218,22611500000
2020-11-12,1.34816,1.35004,1.34607,1.34795,290215,218,29021500000
2020-11-13,1.34795,1.34915,1.34619,1.34664,187320,218,18732000000
2020-11-16,1.3462399999999999,1.34668,1.34324,1.34427,258671,218,25867100000
2020-11-17,1.34447,1.34447,1.3410199999999999,1.34158,193733,218,19373300000
2020-11-18,1.34158,1.34247,1.33899,1.34103,280451,218,28045100000
2020-11-19,1.34118,1.34618,1.34013,1.3434599999999999,298173,218,29817300000
2020-11-20,1.3434599999999999,1.34443,1.34148,1.34218,302817,218,30281700000
2020-11-23,1.34185,1.3456000000000001,1.33927,1.34294,296829,218,29682900000
2020-11-24,1.34294,1.3440400000000001,1.34037,1.341,297618,218,29761800000
2020-11-25,1.341,1.34249,1.33809,1.33857,311454,218,31145400000
2020-11-26,1.33857,1.33906,1.33709,1.33777,165672,218,16567200000
2020-11-27,1.33759,1.33785,1.33581,1.33714,200649,218,20064900000
2020-11-30,1.336,1.34056,1.33581,1.3403399999999999,303335,218,30333500000
2020-12-01,1.3403800000000001,1.34056,1.33601,1.33657,302069,218,30206900000
2020-12-02,1.33657,1.34077,1.3352,1.33644,339040,218,33904000000
2020-12-03,1.33644,1.33811,1.3312,1.3325,334477,218,33447700000
2020-12-04,1.33242,1.33502,1.33012,1.3343,357744,218,35774400000
2020-12-07,1.33022,1.33886,1.3302,1.33521,336887,218,33688700000
2020-12-08,1.33534,1.33772,1.33348,1.33595,316415,218,31641500000
2020-12-09,1.33595,1.33839,1.3327,1.33564,316002,0,31530500000
2020-12-10,1.33478,1.33781,1.33343,1.33414,326873,218,32687300000
2020-12-11,1.3341,1.33685,1.33175,1.33615,288874,218,28887400000
2020-12-14,1.33453,1.33527,1.33045,1.33343,272989,218,27298900000
2020-12-15,1.33341,1.3354300000000001,1.33045,1.331,310194,218,31019400000
2020-12-16,1.33083,1.33259,1.32748,1.3284,268731,218,26873100000
2020-12-17,1.3284,1.32871,1.3237999999999999,1.32447,213460,218,21346000000
2020-12-18,1.3242099999999999,1.32866,1.32347,1.32635,232669,218,23266900000
2020-12-21,1.32806,1.33939,1.32697,1.32995,384142,218,38414200000
2020-12-22,1.32995,1.33667,1.32985,1.3335,286896,218,28689600000
2020-12-23,1.3335,1.3356,1.32789,1.32877,277494,218,27749400000
2020-12-24,1.32881,1.33097,1.3268499999999999,1.32757,165951,218,16595100000
2020-12-28,1.3252,1.33022,1.3252,1.3281399999999999,199552,218,19955200000
2020-12-29,1.32829,1.3300100000000001,1.32584,1.32618,215847,218,21584700000
2020-12-30,1.32633,1.32633,1.32119,1.32127,207788,218,20778800000
2020-12-31,1.32093,1.3223500000000001,1.3193,1.32073,182534,218,18253400000
2021-01-04,1.31928,1.32134,1.31512,1.3192599999999999,320445,218,32044500000
2021-01-05,1.31924,1.31966,1.31613,1.3164799999999999,224070,218,22407000000
2021-01-06,1.31642,1.32004,1.31464,1.31685,324104,218,32410400000
2021-01-07,1.31646,1.32598,1.31593,1.3233,259997,218,25999700000
2021-01-08,1.3233,1.32765,1.32033,1.32398,288319,218,28831900000
2021-01-11,1.32264,1.33141,1.3215,1.32891,229195,218,22919500000
2021-01-12,1.32953,1.33099,1.3216700000000001,1.322,240680,218,24068000000
2021-01-13,1.32206,1.32634,1.32065,1.32535,218002,218,21800200000
2021-01-14,1.32535,1.32727,1.32221,1.32354,248629,218,24862900000
2021-01-15,1.32354,1.33014,1.32191,1.32837,228475,218,22847500000
2021-01-18,1.32756,1.33254,1.32727,1.32941,174222,218,17422200000
2021-01-19,1.32941,1.33076,1.32669,1.32754,233426,218,23342600000
2021-01-20,1.32759,1.32799,1.32347,1.32368,221563,218,22156300000
2021-01-21,1.32388,1.32495,1.32095,1.32125,202461,130,20246100000
2021-01-22,1.32131,1.32779,1.32067,1.32755,207900,218,20790000000
2021-01-25,1.32483,1.32857,1.32332,1.3262800000000001,178963,218,17896300000
2021-01-26,1.32642,1.32903,1.3229899999999999,1.32369,166934,218,16693400000
2021-01-27,1.32371,1.33056,1.32281,1.32773,350289,218,35028900000
2021-01-28,1.32782,1.33301,1.32541,1.32767,347900,218,34790000000
2021-01-29,1.32767,1.33106,1.32493,1.3277,418753,218,41875300000
2021-02-01,1.3269199999999999,1.332,1.32691,1.33157,365823,218,36582300000
2021-02-02,1.33157,1.33307,1.32889,1.3305,340723,218,34072300000
2021-02-03,1.3305,1.33303,1.32955,1.33165,277063,218,27706300000
2021-02-04,1.33165,1.3372,1.33084,1.33598,283282,218,28328200000
2021-02-05,1.33598,1.3378700000000001,1.3324,1.33317,263727,218,26372700000
2021-02-08,1.33129,1.3355000000000001,1.3312300000000001,1.33128,249221,218,24922100000
2021-02-09,1.33128,1.3320400000000001,1.32446,1.32467,266665,218,26666500000
2021-02-10,1.32467,1.32602,1.32249,1.32389,263227,218,26322700000
2021-02-11,1.32389,1.3263,1.3224,1.32361,207319,218,20731900000
2021-02-12,1.32361,1.32713,1.32195,1.32382,189253,218,18925300000
2021-02-15,1.3232,1.32494,1.3210899999999999,1.3214000000000001,128147,218,12814700000
2021-02-16,1.3214000000000001,1.32673,1.31998,1.3256999999999999,247513,218,24751300000
2021-02-17,1.3256999999999999,1.32998,1.32508,1.32694,270248,218,27024800000
2021-02-18,1.32701,1.32864,1.32508,1.3254000000000001,249104,218,24910400000
2021-02-19,1.32531,1.32738,1.32182,1.3226,252247,218,25224700000
2021-02-22,1.32199,1.32512,1.31993,1.3202,277883,218,27788300000
2021-02-23,1.3202,1.32093,1.31815,1.31879,269210,218,26921000000
2021-02-24,1.31879,1.32221,1.31697,1.31791,299798,218,29979800000
2021-02-25,1.31799,1.3258,1.31536,1.32427,315217,218,31521700000
2021-02-26,1.32427,1.33271,1.32282,1.33165,442616,218,44261600000
2021-03-01,1.32535,1.33145,1.32512,1.32583,345028,218,34502800000
2021-03-02,1.32579,1.33283,1.32549,1.32823,353226,218,35322600000
2021-03-03,1.32834,1.3317999999999999,1.32713,1.33113,346603,218,34660300000
2021-03-04,1.33113,1.3367499999999999,1.329,1.33593,395383,218,39538300000
2021-03-05,1.33593,1.34352,1.33528,1.3409,411916,218,41191600000
2021-03-08,1.3395299999999999,1.35033,1.33844,1.34941,376087,218,37608700000
2021-03-09,1.34941,1.3519999999999999,1.34226,1.34236,389892,218,38989200000
2021-03-10,1.34236,1.34758,1.34082,1.34189,361237,218,36123700000
2021-03-11,1.34192,1.34361,1.3379699999999999,1.33822,316770,218,31677000000
2021-03-12,1.33822,1.3462399999999999,1.33749,1.34325,332904,218,33290400000
2021-03-15,1.3430900000000001,1.34728,1.34173,1.34308,248049,218,24804900000
2021-03-16,1.34308,1.34589,1.34277,1.34353,247333,218,24733300000
2021-03-17,1.34353,1.34686,1.33819,1.33862,263078,218,26307800000
2021-03-18,1.33862,1.34389,1.33774,1.34176,360612,218,36061200000
2021-03-19,1.34176,1.34536,1.33945,1.34105,286527,218,28652700000
2021-03-22,1.34257,1.34379,1.3379400000000001,1.33887,253187,218,25318700000
2021-03-23,1.33887,1.34476,1.33869,1.34422,246686,218,24668600000
2021-03-24,1.34422,1.34665,1.34266,1.34372,318776,218,31877600000
2021-03-25,1.34372,1.34848,1.34364,1.34769,339991,218,33999100000
2021-03-26,1.34769,1.3479700000000001,1.3430900000000001,1.34452,285163,218,28516300000
2021-03-29,1.34228,1.34835,1.34147,1.34569,270418,218,27041800000
2021-03-30,1.34569,1.3483399999999999,1.34508,1.34601,283344,218,28334400000
2021-03-31,1.34601,1.3475,1.34173,1.34273,241723,218,24172300000
2021-04-01,1.34273,1.34688,1.34205,1.3435000000000001,255361,218,25536100000
2021-04-02,1.34336,1.34536,1.34202,1.34442,69983,218,6998300000
2021-04-05,1.3424,1.34566,1.33997,1.34045,142877,218,14287700000
2021-04-06,1.34045,1.34074,1.3376700000000001,1.3376700000000001,193065,218,19306500000
2021-04-07,1.3376700000000001,1.34139,1.33663,1.33994,235416,218,23541600000
2021-04-08,1.33994,1.34084,1.33789,1.33894,300543,218,30054300000
2021-04-09,1.3391,1.34161,1.33802,1.34015,312868,218,31286800000
2021-04-12,1.33879,1.34222,1.33879,1.33956,281460,218,28146000000
2021-04-13,1.33951,1.34267,1.33854,1.3396,297758,218,29775800000
2021-04-14,1.33948,1.34019,1.33391,1.33477,311290,218,31129000000
2021-04-15,1.33477,1.33644,1.3327,1.33341,286656,218,28665600000
2021-04-16,1.33339,1.33534,1.33195,1.33285,291566,218,29156600000
2021-04-19,1.33226,1.33415,1.32883,1.32888,274354,218,27435400000
2021-04-20,1.32888,1.32935,1.32494,1.32779,297026,218,29702600000
2021-04-21,1.3277700000000001,1.33017,1.32701,1.32764,285768,218,28576800000
2021-04-22,1.32764,1.32965,1.32542,1.32834,335031,218,33503100000
2021-04-23,1.32831,1.3287499999999999,1.32539,1.3259,291784,218,29178400000
2021-04-26,1.3250600000000001,1.32656,1.32348,1.32444,287153,218,28715300000
2021-04-27,1.32444,1.32651,1.32385,1.32492,288972,218,28897200000
2021-04-28,1.32492,1.3268900000000001,1.3235999999999999,1.32393,302650,218,30265000000
2021-04-29,1.32393,1.32612,1.3223,1.32537,299795,218,29979500000
2021-04-30,1.32538,1.33022,1.3238400000000001,1.32975,313314,218,31331400000
2021-05-03,1.3281,1.33295,1.32757,1.32793,266126,218,26612600000
2021-05-04,1.32793,1.33777,1.32767,1.3353,302903,218,30290300000
2021-05-05,1.3353,1.33805,1.33284,1.33419,281708,218,28170800000
2021-05-06,1.33426,1.3363800000000001,1.33174,1.3320699999999999,314944,218,31494400000
2021-05-07,1.3320699999999999,1.3326799999999999,1.3225799999999999,1.3237999999999999,336104,218,33610400000
2021-05-10,1.3217400000000001,1.32581,1.3217400000000001,1.3237700000000001,325215,218,32521500000
2021-05-11,1.32364,1.32706,1.32333,1.32373,389107,218,38910700000
2021-05-12,1.32374,1.33339,1.32303,1.33233,409255,218,40925500000
2021-05-13,1.3320400000000001,1.33554,1.32873,1.33099,436339,218,43633900000
2021-05-14,1.33097,1.33695,1.33013,1.33105,314000,218,31400000000
2021-05-17,1.33107,1.33599,1.32972,1.3342800000000001,318556,218,31855600000
2021-05-18,1.33425,1.33481,1.32728,1.32729,326536,218,32653600000
2021-05-19,1.32728,1.33506,1.32705,1.33296,391575,218,39157500000
2021-05-20,1.33286,1.33425,1.3284799999999999,1.3295,349874,218,34987400000
2021-05-21,1.3295,1.33178,1.32773,1.33067,346362,218,34636200000
2021-05-24,1.3293300000000001,1.33127,1.32656,1.3266499999999999,299431,218,29943100000
2021-05-25,1.3266499999999999,1.3275299999999999,1.32339,1.324,378295,218,37829500000
2021-05-26,1.324,1.32474,1.3215,1.32216,348588,218,34858800000
2021-05-27,1.32216,1.32511,1.32144,1.3231600000000001,355317,218,35531700000
2021-05-28,1.3231600000000001,1.32516,1.32108,1.3216999999999999,323106,218,32310600000
2021-05-31,1.32089,1.3232,1.31964,1.31996,231508,218,23150800000
2021-06-01,1.31966,1.32213,1.31786,1.32033,333073,218,33307300000
2021-06-02,1.32036,1.32363,1.3199100000000001,1.32131,318547,218,31854700000
2021-06-03,1.32128,1.32756,1.3204799999999999,1.3256999999999999,298810,218,29881000000
2021-06-04,1.32558,1.32803,1.32243,1.32303,281290,218,28129000000
2021-06-07,1.32172,1.3242099999999999,1.321,1.32132,227420,218,22742000000
2021-06-08,1.3212,1.32339,1.3207,1.32225,222126,218,22212600000
2021-06-09,1.32225,1.32403,1.32101,1.32305,189131,218,18913100000
2021-06-10,1.32305,1.32541,1.32159,1.32217,226737,218,22673700000
2021-06-11,1.32217,1.32592,1.32038,1.3247499999999999,164685,218,16468500000
2021-06-14,1.32426,1.32666,1.3232599999999999,1.32512,176596,218,17659600000
2021-06-15,1.32512,1.32745,1.32422,1.32577,181601,218,18160100000
2021-06-16,1.32577,1.33596,1.32442,1.33523,225002,218,22500200000
2021-06-17,1.33513,1.34287,1.33334,1.34018,265335,218,26533500000
2021-06-18,1.34018,1.34527,1.33815,1.34305,281495,218,28149500000
2021-06-21,1.3407,1.34638,1.34064,1.34081,264316,218,26431600000
2021-06-22,1.34081,1.34656,1.34,1.34291,219502,218,21950200000
2021-06-23,1.34291,1.34613,1.34101,1.34276,240332,218,24033200000
2021-06-24,1.34276,1.34548,1.3409,1.3409,221572,218,22157200000
2021-06-25,1.34087,1.34264,1.3386,1.3409499999999999,218339,218,21833900000
2021-06-28,1.33932,1.34371,1.33875,1.34161,212924,218,21292400000
2021-06-29,1.34161,1.34508,1.3407,1.34364,213901,218,21390100000
2021-06-30,1.34366,1.3446,1.34252,1.34326,226067,218,22606700000
2021-07-01,1.34328,1.3483100000000001,1.3427799999999999,1.34761,215501,218,21550100000
2021-07-02,1.34759,1.35107,1.34473,1.34535,247211,218,24721100000
2021-07-05,1.34581,1.34687,1.34338,1.3437299999999999,146511,218,14651100000
2021-07-06,1.3437299999999999,1.34769,1.3414,1.34562,254714,218,25471400000
2021-07-07,1.34562,1.34882,1.34437,1.34782,273819,218,27381900000
2021-07-08,1.34782,1.35254,1.34647,1.35056,318395,218,31839500000
2021-07-09,1.35056,1.3544399999999999,1.34947,1.34979,274485,218,27448500000
2021-07-12,1.3491900000000001,1.35187,1.34896,1.34991,259725,218,25972500000
2021-07-13,1.34991,1.35518,1.34846,1.35336,278858,218,27885800000
2021-07-14,1.35336,1.35684,1.35126,1.35127,345757,218,34575700000
2021-07-15,1.35127,1.35456,1.35058,1.35192,322555,218,32255500000
2021-07-16,1.35233,1.3563399999999999,1.35172,1.3559,386195,218,38619500000
2021-07-19,1.35521,1.36385,1.35413,1.36113,370749,218,37074900000
2021-07-20,1.36111,1.3682400000000001,1.3605,1.36375,380857,218,38085700000
2021-07-21,1.36375,1.36769,1.3618999999999999,1.36202,287255,218,28725500000
2021-07-22,1.36202,1.36365,1.3569499999999999,1.35823,315685,218,31568500000
2021-07-23,1.35823,1.36029,1.35515,1.35979,284822,218,28482200000
2021-07-26,1.35828,1.36105,1.35616,1.35648,317729,218,31772900000
2021-07-27,1.35648,1.36071,1.35524,1.35893,389888,218,38988800000
2021-07-28,1.35893,1.3608500000000001,1.35518,1.35529,383119,218,38311900000
2021-07-29,1.35529,1.35603,1.3511,1.35125,325593,218,32559300000
2021-07-30,1.35129,1.35453,1.35042,1.35304,379068,218,37906800000
2021-08-02,1.35088,1.35395,1.34989,1.35118,314849,218,31484900000
2021-08-03,1.35118,1.3523100000000001,1.34925,1.35011,323663,218,32366300000
2021-08-04,1.35011,1.35098,1.3462399999999999,1.34961,328259,218,32825900000
2021-08-05,1.34961,1.3511600000000001,1.34823,1.34941,335922,218,33592200000
2021-08-06,1.34941,1.3543,1.34823,1.35366,329204,218,32920400000
2021-08-09,1.35192,1.35653,1.35179,1.35514,385450,218,38545000000
2021-08-10,1.35514,1.35899,1.3545099999999999,1.35788,342614,218,34261400000
2021-08-11,1.35788,1.35951,1.35395,1.3547,329096,218,32909600000
2021-08-12,1.35471,1.3574,1.35335,1.35659,394813,218,39481300000
2021-08-13,1.35659,1.35822,1.35311,1.35377,325179,218,32517900000
2021-08-16,1.35245,1.3557000000000001,1.35188,1.35428,301605,218,30160500000
2021-08-17,1.35428,1.36188,1.35413,1.361,354410,218,35441000000
2021-08-18,1.361,1.3616,1.35743,1.35938,354921,218,35492100000
2021-08-19,1.35938,1.3641,1.35715,1.3633899999999999,376991,218,37699100000
2021-08-20,1.3633899999999999,1.36446,1.35986,1.36102,339528,218,33952800000
2021-08-23,1.36028,1.36157,1.35469,1.35511,294540,218,29454000000
2021-08-24,1.35511,1.3566500000000001,1.3526099999999999,1.35288,301240,218,30124000000
2021-08-25,1.35288,1.35492,1.35142,1.3514599999999999,322461,218,32246100000
2021-08-26,1.35147,1.3538299999999999,1.34985,1.35087,422755,218,42275500000
2021-08-27,1.35088,1.35458,1.34412,1.34485,287573,218,28757300000
2021-08-30,1.34437,1.34661,1.34296,1.34445,252991,218,25299100000
2021-08-31,1.34445,1.34466,1.3406799999999999,1.34317,325500,218,32550000000
2021-09-01,1.34317,1.34608,1.34191,1.34332,337506,218,33750600000
2021-09-02,1.34321,1.34466,1.3409900000000001,1.3409900000000001,313671,218,31367100000
2021-09-03,1.3409900000000001,1.3424800000000001,1.33803,1.3399,341637,218,34163700000
2021-09-06,1.33673,1.34208,1.33635,1.3406799999999999,210942,0,20505000000
2021-09-07,1.3406799999999999,1.3455,1.3397000000000001,1.34455,342540,0,33963400000
2021-09-08,1.34455,1.34611,1.34143,1.34436,345038,218,34503800000
2021-09-09,1.34386,1.34613,1.34044,1.34047,352905,218,35290500000
2021-09-10,1.34047,1.34253,1.33692,1.33994,312668,218,31266800000
2021-09-13,1.33874,1.3431,1.33817,1.34044,328848,218,32884800000
2021-09-14,1.34044,1.3431899999999999,1.33897,1.34215,338074,218,33807400000
2021-09-15,1.34215,1.3431199999999999,1.3395000000000001,1.33966,301374,218,30137400000
2021-09-16,1.33966,1.34514,1.33923,1.34311,389232,218,38923200000
2021-09-17,1.34311,1.34832,1.34196,1.34728,304469,218,30446900000
2021-09-20,1.34776,1.35227,1.34627,1.34946,347234,218,34723400000
2021-09-21,1.34946,1.35208,1.34866,1.3511600000000001,348906,218,34890600000
2021-09-22,1.35106,1.35367,1.34748,1.35158,368492,218,36849200000
2021-09-23,1.35158,1.35409,1.3446500000000001,1.34653,365891,218,36589100000
2021-09-24,1.34653,1.3544,1.34547,1.3525,308121,218,30812100000
2021-09-27,1.3504399999999999,1.35361,1.3501400000000001,1.3516,303213,218,30321300000
2021-09-28,1.3516,1.35795,1.35035,1.3562,368804,218,36880400000
2021-09-29,1.3562,1.3620700000000001,1.35515,1.3578999999999999,366216,218,36621600000
2021-09-30,1.3578999999999999,1.36171,1.3544800000000001,1.35455,340295,0,33967500000
2021-10-01,1.35487,1.3599,1.35289,1.35689,352915,218,35291500000
2021-10-04,1.35459,1.35784,1.3519700000000001,1.35528,307215,218,30721500000
2021-10-05,1.35528,1.35809,1.35388,1.35517,290125,218,29012500000
2021-10-06,1.35508,1.36158,1.354,1.35759,345413,218,34541300000
2021-10-07,1.35759,1.35864,1.3556300000000001,1.35694,273896,218,27389600000
2021-10-08,1.35694,1.35805,1.35194,1.3536000000000001,315063,218,31506300000
2021-10-11,1.35262,1.35471,1.351,1.35308,246414,218,24641400000
2021-10-12,1.3523100000000001,1.35671,1.35052,1.35593,287671,218,28767100000
2021-10-13,1.35593,1.35651,1.35022,1.35031,289341,218,28934100000
2021-10-14,1.35031,1.35072,1.3461699999999999,1.34728,261102,218,26110200000
2021-10-15,1.34728,1.34803,1.34629,1.3469,290131,218,29013100000
2021-10-18,1.3466,1.35169,1.34627,1.34806,312377,218,31237700000
2021-10-19,1.34799,1.3484,1.3421,1.34387,297930,218,29793000000
2021-10-20,1.34387,1.3449900000000001,1.34178,1.34233,290506,218,29050600000
2021-10-21,1.34233,1.34667,1.34082,1.34596,266236,218,26623600000
2021-10-22,1.34606,1.34869,1.34342,1.34727,277425,218,27742500000
2021-10-25,1.3459699999999999,1.34784,1.34265,1.34523,293460,218,29346000000
2021-10-26,1.34523,1.34762,1.34399,1.34623,242611,218,24261100000
2021-10-27,1.34623,1.3491,1.34521,1.3469,268086,218,26808600000
2021-10-28,1.3468200000000001,1.34927,1.34228,1.34332,277613,218,27761300000
2021-10-29,1.34332,1.34885,1.3418,1.34769,290161,218,29016100000
2021-11-01,1.3434300000000001,1.35015,1.34321,1.34668,246524,218,24652400000
2021-11-02,1.34668,1.34883,1.34561,1.34734,242817,218,24281700000
2021-11-03,1.34699,1.3507500000000001,1.34483,1.34631,275224,218,27522400000
