date,open,high,low,close,tick_volume,spread,real_volume
2020-07-17,1.7999100000000001,1.80187,1.79317,1.79497,631466,28,63146600000
2020-07-20,1.79359,1.80673,1.7926600000000001,1.80443,659002,28,65900200000
2020-07-21,1.80443,1.80546,1.7848199999999999,1.7859699999999998,788904,28,78890400000
2020-07-22,1.78593,1.7868,1.7694,1.78336,809473,28,80947300000
2020-07-23,1.78282,1.7948300000000001,1.77589,1.79477,846865,28,84686500000
2020-07-24,1.79474,1.8045499999999999,1.7906900000000001,1.7997100000000001,794318,28,79431800000
2020-07-27,1.8018,1.80682,1.79487,1.80152,792045,28,79204500000
2020-07-28,1.80152,1.80885,1.79701,1.80557,802947,28,80294700000
2020-07-29,1.8056,1.8107600000000001,1.8022,1.80786,755211,28,75521100000
2020-07-30,1.80732,1.83361,1.8061500000000001,1.81999,769896,28,76989600000
2020-07-31,1.81975,1.83582,1.81753,1.83107,870209,28,87020900000
2020-08-03,1.83311,1.84048,1.83053,1.83522,840414,28,84041400000
2020-08-04,1.83522,1.83861,1.82259,1.82538,760936,28,76093600000
2020-08-05,1.82531,1.8276400000000002,1.8159399999999999,1.82335,729527,28,72952700000
2020-08-06,1.82335,1.8351600000000001,1.8145799999999999,1.81597,789368,28,78936800000
2020-08-07,1.81608,1.82548,1.81375,1.82308,734151,28,73415100000
2020-08-10,1.8202099999999999,1.82897,1.8202099999999999,1.82806,579355,28,57935500000
2020-08-11,1.82806,1.8306,1.82124,1.8260999999999998,706050,28,70605000000
2020-08-12,1.8260999999999998,1.83233,1.81739,1.8191899999999999,716323,28,71632300000
2020-08-13,1.8193000000000001,1.82992,1.81766,1.82717,636308,28,63630800000
2020-08-14,1.82717,1.8353000000000002,1.82355,1.8249499999999999,581798,28,58179800000
2020-08-17,1.82497,1.82704,1.81242,1.81582,544550,28,54455000000
2020-08-18,1.81582,1.83043,1.81392,1.82725,619354,28,61935400000
2020-08-19,1.82725,1.82991,1.8158699999999999,1.82266,683874,28,68387400000
2020-08-20,1.82294,1.83846,1.8204799999999999,1.83687,708696,28,70869600000
2020-08-21,1.83687,1.8409900000000001,1.8250899999999999,1.82743,761767,28,76176700000
2020-08-24,1.8237299999999999,1.8294700000000002,1.82094,1.82367,642289,28,64228900000
2020-08-25,1.82356,1.83195,1.82158,1.82776,701324,28,70132400000
2020-08-26,1.8276599999999998,1.82847,1.8236400000000001,1.8260399999999999,682207,28,68220700000
2020-08-27,1.8258999999999999,1.82666,1.81694,1.81798,754086,28,75408600000
2020-08-28,1.81798,1.8210600000000001,1.80808,1.81208,758133,28,75813300000
2020-08-31,1.81039,1.81631,1.8068499999999998,1.8123200000000002,726327,28,72632700000
2020-09-01,1.8119800000000001,1.82589,1.80851,1.81524,848604,28,84860400000
2020-09-02,1.81534,1.82232,1.8122,1.81918,800934,28,80093400000
2020-09-03,1.81914,1.82647,1.81593,1.8256999999999999,885897,28,88589700000
2020-09-04,1.8255599999999998,1.8286799999999999,1.8183500000000001,1.82226,845320,28,84532000000
2020-09-07,1.8162,1.82172,1.80522,1.80785,658301,28,65830100000
2020-09-08,1.80783,1.8096299999999998,1.79618,1.7989600000000001,838027,28,83802700000
2020-09-09,1.7989199999999999,1.8020800000000001,1.78152,1.78499,853854,28,85385400000
2020-09-10,1.78471,1.7924,1.75776,1.76406,865165,28,86516500000
2020-09-11,1.76406,1.76482,1.7492100000000002,1.7558500000000001,829144,28,82914400000
2020-09-14,1.7542,1.77142,1.7524199999999999,1.7623199999999999,704402,28,70440200000
2020-09-15,1.76226,1.76641,1.75373,1.76504,741477,28,74147700000
2020-09-16,1.76508,1.77839,1.75888,1.77478,767295,28,76729500000
2020-09-17,1.77455,1.7838,1.7619,1.77408,939801,28,93980100000
2020-09-18,1.77408,1.78031,1.76631,1.77102,810044,28,81004400000
2020-09-21,1.77249,1.7775699999999999,1.76319,1.77396,886363,28,88636300000
2020-09-22,1.7738399999999999,1.78232,1.76969,1.7747199999999999,825851,28,82585100000
2020-09-23,1.77534,1.79936,1.77487,1.79894,900032,28,90003200000
2020-09-24,1.7987199999999999,1.8178999999999998,1.79487,1.8087,896147,28,89614700000
2020-09-25,1.8089300000000001,1.81338,1.80248,1.81203,823212,28,82321200000
2020-09-28,1.81201,1.8282500000000002,1.8080699999999998,1.81371,761236,28,76123600000
2020-09-29,1.81429,1.81685,1.7998699999999999,1.80311,797616,28,79761600000
2020-09-30,1.80305,1.8067600000000001,1.7985,1.80304,865118,28,86511800000
2020-10-01,1.80304,1.8052899999999998,1.7846199999999999,1.79269,853427,28,85342700000
2020-10-02,1.79299,1.81132,1.7904499999999999,1.80464,860560,28,86056000000
2020-10-05,1.80165,1.80914,1.79878,1.8063099999999999,703663,28,70366300000
2020-10-06,1.8057699999999999,1.81701,1.80268,1.81419,771924,28,77192400000
2020-10-07,1.8142200000000002,1.8145799999999999,1.7994400000000002,1.8082099999999999,763974,28,76397400000
2020-10-08,1.8082500000000001,1.8128199999999999,1.80084,1.8041,670709,28,67070900000
2020-10-09,1.80351,1.8053599999999999,1.79575,1.79955,672015,28,67201500000
2020-10-12,1.8025600000000002,1.8144900000000002,1.79955,1.81179,632566,28,63256600000
2020-10-13,1.8119100000000001,1.8197299999999998,1.80553,1.80553,801669,28,80166900000
2020-10-14,1.8058100000000001,1.81988,1.79642,1.81663,769051,28,76905100000
2020-10-15,1.8165900000000001,1.83312,1.81398,1.81995,841976,28,84197600000
2020-10-16,1.82005,1.82901,1.8151199999999998,1.82341,752767,28,75276700000
2020-10-19,1.81982,1.83531,1.81962,1.8281399999999999,733472,28,73347200000
2020-10-20,1.8281399999999999,1.84514,1.8281399999999999,1.83684,760168,28,76016800000
2020-10-21,1.83684,1.84844,1.8318400000000001,1.8463500000000002,782917,28,78291700000
2020-10-22,1.8460100000000002,1.8526099999999999,1.83709,1.8371,748564,28,74856400000
2020-10-23,1.83704,1.8394300000000001,1.82534,1.82576,708087,28,70808700000
2020-10-26,1.82717,1.83276,1.82404,1.82819,751737,28,75173700000
2020-10-27,1.82819,1.8322699999999998,1.82415,1.8302100000000001,680309,28,68030900000
2020-10-28,1.8302100000000001,1.8439999999999999,1.82159,1.84212,835921,28,83592100000
2020-10-29,1.84212,1.8492600000000001,1.8346200000000001,1.83818,843564,28,84356400000
2020-10-30,1.83818,1.84541,1.83262,1.84059,881154,28,88115400000
2020-11-02,1.8383099999999999,1.84691,1.8292000000000002,1.83016,795499,28,79549900000
2020-11-03,1.82964,1.83757,1.8186,1.82187,716003,28,71600300000
2020-11-04,1.82168,1.83622,1.80636,1.80709,1072422,28,107242200000
2020-11-05,1.80843,1.8136700000000001,1.8001399999999999,1.80478,947511,28,94751100000
2020-11-06,1.80457,1.81257,1.80369,1.81145,870446,28,87044600000
2020-11-09,1.8069,1.81247,1.79365,1.8058800000000002,967142,28,96714200000
2020-11-10,1.80673,1.82657,1.80562,1.82171,966257,28,96625700000
2020-11-11,1.82161,1.82362,1.8137400000000001,1.8157299999999998,763165,28,76316500000
2020-11-12,1.81568,1.8178999999999998,1.8068300000000002,1.81263,794559,28,79455900000
2020-11-13,1.81264,1.8191899999999999,1.8117299999999998,1.8136,696039,28,69603900000
2020-11-16,1.8108,1.81538,1.79873,1.8016100000000002,758066,28,75806600000
2020-11-17,1.80151,1.81785,1.80083,1.81391,740528,28,74052800000
2020-11-18,1.8141500000000002,1.82173,1.81196,1.81592,723325,28,72332500000
2020-11-19,1.8159800000000001,1.82406,1.81308,1.8185,756444,28,75644400000
2020-11-20,1.81967,1.8229199999999999,1.81403,1.81882,717541,28,71754100000
2020-11-23,1.81956,1.8315700000000001,1.81739,1.8284,703357,28,70335700000
2020-11-24,1.82835,1.82851,1.8142200000000002,1.81468,740784,28,74078400000
2020-11-25,1.81468,1.8219400000000001,1.8117299999999998,1.81498,763763,28,76376300000
2020-11-26,1.81464,1.81995,1.81002,1.8134299999999999,536595,28,53659500000
2020-11-27,1.81447,1.81612,1.79818,1.80121,605691,28,60569100000
2020-11-30,1.80381,1.8164099999999999,1.7984900000000001,1.81378,784560,28,78456000000
2020-12-01,1.8139699999999999,1.82474,1.8109,1.81928,729471,28,72947100000
2020-12-02,1.81902,1.82173,1.80115,1.8012000000000001,794783,28,79478300000
2020-12-03,1.8011300000000001,1.8144200000000001,1.79851,1.80617,764700,28,76470000000
2020-12-04,1.80591,1.82149,1.80556,1.8095400000000001,724871,28,72487100000
2020-12-07,1.8033000000000001,1.8084,1.78624,1.80145,782582,28,78258200000
2020-12-08,1.80191,1.80469,1.79145,1.80121,806272,28,80627200000
2020-12-09,1.80118,1.80464,1.79379,1.7982200000000002,763590,28,76050200000
2020-12-10,1.79931,1.80411,1.76201,1.76395,874549,28,87454900000
2020-12-11,1.7638,1.76834,1.74248,1.7543199999999999,790095,28,79009500000
2020-12-14,1.76861,1.77638,1.7633,1.76723,750136,28,75013600000
2020-12-15,1.7677,1.78268,1.76581,1.77954,772867,28,77286700000
2020-12-16,1.77972,1.79073,1.77814,1.78271,775117,28,77511700000
2020-12-17,1.78266,1.78641,1.77762,1.78092,732959,28,73295900000
2020-12-18,1.7805499999999999,1.7835999999999999,1.76938,1.7741799999999999,731230,28,73123000000
2020-12-21,1.76593,1.7771,1.75898,1.77348,961442,28,96144200000
2020-12-22,1.77321,1.78373,1.7681499999999999,1.7747600000000001,828177,28,82817700000
2020-12-23,1.77495,1.7879399999999999,1.77204,1.7802799999999999,812967,28,81296700000
2020-12-24,1.77986,1.7925,1.77986,1.7814,600287,28,60028700000
2020-12-28,1.78084,1.78477,1.7726600000000001,1.7736399999999999,702964,28,70296400000
2020-12-29,1.77346,1.77936,1.77012,1.77433,733596,28,73359600000
2020-12-30,1.77416,1.77631,1.7675,1.7726,743393,28,74339300000
2020-12-31,1.77256,1.7749899999999998,1.7624499999999999,1.77369,417030,28,41703000000
2021-01-04,1.7700200000000001,1.7791299999999999,1.76309,1.76996,606468,28,60646800000
2021-01-05,1.7699099999999999,1.7711299999999999,1.75243,1.7554400000000001,581653,28,58165300000
2021-01-06,1.75553,1.75789,1.7426599999999999,1.74373,751862,28,75186200000
2021-01-07,1.74356,1.75636,1.7415,1.74486,614179,28,61417900000
2021-01-08,1.74497,1.75267,1.7438,1.74845,675451,28,67545100000
2021-01-11,1.7479900000000002,1.756,1.7455,1.7556,574442,28,57444200000
2021-01-12,1.75561,1.7656,1.7532299999999998,1.75793,543987,28,54398700000
2021-01-13,1.7580200000000001,1.76921,1.75589,1.76253,518950,28,51895000000
2021-01-14,1.76253,1.76384,1.75481,1.75953,554424,28,55442400000
2021-01-15,1.75942,1.76834,1.75806,1.76308,561328,28,56132800000
2021-01-18,1.76301,1.76908,1.76109,1.76788,475034,28,47503400000
2021-01-19,1.76788,1.77234,1.76129,1.77021,516126,28,51612600000
2021-01-20,1.77021,1.77352,1.7582499999999999,1.76187,525362,28,52536200000
2021-01-21,1.76165,1.77074,1.75908,1.76788,434824,25,43482400000
2021-01-22,1.76783,1.7745199999999999,1.76681,1.77324,517879,28,51787900000
2021-01-25,1.7711000000000001,1.77674,1.76844,1.77261,556581,28,55658100000
2021-01-26,1.77261,1.7765499999999999,1.76986,1.77324,501489,28,50148900000
2021-01-27,1.77322,1.78854,1.7709000000000001,1.7851,670140,28,67014000000
2021-01-28,1.78498,1.7969300000000001,1.78339,1.7846,750424,28,75042400000
2021-01-29,1.7846,1.79482,1.7833,1.79247,805357,28,80535700000
2021-02-01,1.79816,1.80054,1.7886199999999999,1.79216,703711,28,70371100000
2021-02-02,1.79199,1.8014299999999999,1.78755,1.79647,607853,28,60785300000
2021-02-03,1.79643,1.79814,1.78854,1.79073,538255,28,53825500000
2021-02-04,1.79073,1.79995,1.77896,1.7984200000000001,556919,28,55691900000
2021-02-05,1.79843,1.80223,1.78795,1.7880500000000001,525217,28,52521700000
2021-02-08,1.7876699999999999,1.79026,1.78158,1.78305,435854,28,43585400000
2021-02-09,1.78281,1.78826,1.7812999999999999,1.78521,454035,28,45403500000
2021-02-10,1.78505,1.79251,1.7832,1.79112,486498,28,48649800000
2021-02-11,1.79109,1.7923499999999999,1.77902,1.78167,405518,28,40551800000
2021-02-12,1.78167,1.78901,1.77875,1.78369,395557,28,39555700000
2021-02-15,1.7822900000000002,1.7892700000000001,1.78207,1.78605,323096,28,32309600000
2021-02-16,1.78605,1.79419,1.78498,1.79134,502762,28,50276200000
2021-02-17,1.7911299999999999,1.7965200000000001,1.78564,1.78609,530178,28,53017800000
2021-02-18,1.78609,1.80225,1.78498,1.7983099999999999,510868,28,51086800000
2021-02-19,1.79832,1.79931,1.77875,1.77972,509956,28,50995600000
2021-02-22,1.77957,1.78142,1.77569,1.7759800000000001,545729,28,54572900000
2021-02-23,1.77595,1.7847499999999998,1.77459,1.78316,529119,28,52911900000
2021-02-24,1.78316,1.7931300000000001,1.77335,1.77434,595649,28,59564900000
2021-02-25,1.77414,1.7822200000000001,1.76878,1.77932,713404,28,71340400000
2021-02-26,1.77918,1.8110300000000001,1.7763900000000001,1.8069899999999999,815941,28,81594100000
2021-03-01,1.8047900000000001,1.80816,1.78946,1.79118,595495,28,59549500000
2021-03-02,1.79115,1.79468,1.78216,1.78366,584497,28,58449700000
2021-03-03,1.78369,1.7948499999999998,1.7807300000000001,1.7938,583067,28,58306700000
2021-03-04,1.79349,1.80164,1.7860800000000001,1.79704,686897,28,68689700000
2021-03-05,1.79718,1.80831,1.79647,1.79945,677579,28,67757900000
2021-03-08,1.79597,1.80953,1.79372,1.806,663689,28,66368900000
2021-03-09,1.80592,1.81127,1.7981500000000001,1.80009,592483,28,59248300000
2021-03-10,1.80009,1.80734,1.79819,1.79997,547323,28,54732300000
2021-03-11,1.79993,1.80237,1.79213,1.7954599999999998,504433,28,50443300000
2021-03-12,1.79538,1.79985,1.79044,1.7918699999999999,524340,28,52434000000
2021-03-15,1.79292,1.80133,1.78905,1.79274,433287,28,43328700000
2021-03-16,1.79274,1.79454,1.78716,1.79405,394931,28,39493100000
2021-03-17,1.79405,1.80219,1.78651,1.78976,456157,28,45615700000
2021-03-18,1.78973,1.79583,1.7812999999999999,1.7946,882564,28,88256400000
2021-03-19,1.79461,1.79929,1.7864,1.79086,827724,28,82772400000
2021-03-22,1.7920099999999999,1.79599,1.78498,1.78918,717986,28,71798600000
2021-03-23,1.78918,1.8041800000000001,1.78872,1.8016999999999999,802341,28,80234100000
2021-03-24,1.8016999999999999,1.80722,1.7976,1.80379,690512,28,69051200000
2021-03-25,1.80412,1.8146200000000001,1.79904,1.8111899999999999,710552,28,71055200000
2021-03-26,1.8111899999999999,1.8122,1.80375,1.80462,680581,28,68058100000
2021-03-29,1.80512,1.81196,1.80128,1.8016100000000002,706107,28,70610700000
2021-03-30,1.80156,1.80888,1.79782,1.8083900000000002,420508,28,42050800000
2021-03-31,1.80833,1.81585,1.80376,1.81243,673855,28,67385500000
2021-04-01,1.81273,1.82637,1.81182,1.8151899999999999,715582,28,71558200000
2021-04-02,1.81517,1.8193899999999998,1.81174,1.81717,323403,28,32340300000
2021-04-05,1.81665,1.81945,1.81412,1.81565,514260,28,51426000000
2021-04-06,1.81608,1.8206799999999999,1.8021,1.8031899999999998,615748,28,61574800000
2021-04-07,1.8030300000000001,1.81394,1.80031,1.80331,665697,28,66569700000
2021-04-08,1.80316,1.80708,1.79345,1.79371,561622,28,56162200000
2021-04-09,1.79367,1.80281,1.79173,1.79708,581632,28,58163200000
2021-04-12,1.7978800000000001,1.8050899999999999,1.79516,1.8012000000000001,590810,28,59081000000
2021-04-13,1.80125,1.80867,1.79819,1.79909,590865,28,59086500000
2021-04-14,1.79912,1.80084,1.7815400000000001,1.7815699999999999,589477,28,58947700000
2021-04-15,1.78159,1.7865,1.77626,1.7779500000000001,613009,28,61300900000
2021-04-16,1.77753,1.7901799999999999,1.77398,1.7882500000000001,589233,28,58923300000
2021-04-19,1.7878699999999998,1.80442,1.78282,1.80176,689240,28,68924000000
2021-04-20,1.80168,1.80648,1.79096,1.80383,691861,28,69186100000
2021-04-21,1.80366,1.80697,1.79487,1.7952599999999999,642412,28,64241200000
2021-04-22,1.7952,1.7995100000000002,1.78958,1.79477,700036,28,70003600000
2021-04-23,1.79462,1.79688,1.78853,1.79192,639578,28,63957800000
2021-04-26,1.79139,1.79166,1.77808,1.7816800000000002,609751,28,60975100000
2021-04-27,1.78156,1.79142,1.77895,1.79053,585793,28,58579300000
2021-04-28,1.79053,1.7964,1.78735,1.78844,674749,28,67474900000
2021-04-29,1.7883,1.79999,1.7866499999999998,1.7944,640785,28,64078500000
2021-04-30,1.79423,1.79515,1.78689,1.79,658833,28,65883300000
2021-05-03,1.7869000000000002,1.79651,1.7869000000000002,1.79152,592493,28,59249300000
2021-05-04,1.79156,1.80596,1.79001,1.8007900000000001,718273,28,71827300000
2021-05-05,1.8007900000000001,1.80375,1.79342,1.79378,601168,28,60116800000
2021-05-06,1.79359,1.80295,1.7838,1.78407,477962,28,47796200000
2021-05-07,1.7840500000000001,1.79284,1.78037,1.7828300000000001,686720,28,68672000000
2021-05-10,1.78108,1.80383,1.78084,1.80227,727635,28,72763500000
2021-05-11,1.8023500000000001,1.80741,1.7995999999999999,1.80322,828429,28,82842900000
2021-05-12,1.80304,1.8222,1.8012299999999999,1.8189,835052,28,83505200000
2021-05-13,1.81907,1.82349,1.81474,1.81748,779723,28,77972300000
2021-05-14,1.81748,1.81967,1.8105799999999999,1.81299,644954,28,64495400000
2021-05-17,1.81308,1.82138,1.8102200000000002,1.81902,666599,28,66659900000
2021-05-18,1.81884,1.8243200000000002,1.81678,1.81986,634049,28,63404900000
2021-05-19,1.81985,1.8300800000000002,1.8167,1.82637,806986,28,80698600000
2021-05-20,1.8263099999999999,1.8278400000000001,1.81909,1.8245,652802,28,65280200000
2021-05-21,1.82446,1.83264,1.82359,1.82942,651193,28,65119300000
2021-05-24,1.83029,1.83317,1.8250199999999999,1.82564,580530,28,58053000000
2021-05-25,1.82595,1.82873,1.81947,1.82464,635968,28,63596800000
2021-05-26,1.8246099999999998,1.82622,1.8167900000000001,1.82318,657976,28,65797600000
2021-05-27,1.82308,1.8360400000000001,1.82074,1.8326799999999999,569765,28,56976500000
2021-05-28,1.8326799999999999,1.84223,1.83122,1.83894,641002,28,64100200000
2021-05-31,1.83786,1.84112,1.8305799999999999,1.8363,415222,28,41522200000
2021-06-01,1.83633,1.83887,1.82361,1.82437,608981,28,60898100000
2021-06-02,1.82428,1.83213,1.82145,1.8272,566428,28,56642800000
2021-06-03,1.8271199999999999,1.84308,1.82636,1.84118,576553,28,57655300000
2021-06-04,1.8412600000000001,1.84497,1.8267099999999998,1.8267099999999998,578242,28,57824200000
2021-06-07,1.82794,1.83039,1.82352,1.82831,539629,28,53962900000
2021-06-08,1.8284799999999999,1.82953,1.82429,1.82774,546764,28,54676400000
2021-06-09,1.82768,1.83122,1.823,1.82553,509016,28,50901600000
2021-06-10,1.8253599999999999,1.82867,1.81936,1.82697,589878,28,58987800000
2021-06-11,1.82711,1.8349,1.82213,1.82982,521451,28,52145100000
2021-06-14,1.82916,1.8334899999999998,1.825,1.82945,481104,28,48110400000
2021-06-15,1.82945,1.83475,1.8249,1.83154,540110,28,54011000000
2021-06-16,1.83151,1.84003,1.82925,1.83717,583137,28,58313700000
2021-06-17,1.83708,1.8447200000000001,1.82975,1.8422399999999999,785139,28,78513900000
2021-06-18,1.8422399999999999,1.85013,1.83967,1.84469,722717,28,72271700000
2021-06-21,1.84261,1.84943,1.83667,1.84814,552117,28,55211700000
2021-06-22,1.84814,1.85226,1.84531,1.84636,630499,28,63049900000
2021-06-23,1.8463,1.85183,1.8400699999999999,1.84273,626580,28,62658000000
2021-06-24,1.84236,1.84541,1.8331,1.83464,629950,28,62995000000
2021-06-25,1.83509,1.83608,1.82598,1.82821,585709,28,58570900000
2021-06-28,1.8325900000000002,1.83958,1.82515,1.83409,562159,28,56215900000
2021-06-29,1.834,1.84381,1.83266,1.84172,575193,28,57519300000
2021-06-30,1.84152,1.84843,1.83815,1.84423,600461,28,60046100000
2021-07-01,1.84424,1.84707,1.8392300000000001,1.8420999999999998,593223,28,59322300000
2021-07-02,1.84179,1.84695,1.8355000000000001,1.8365200000000002,596813,28,59681300000
2021-07-05,1.8360699999999999,1.84064,1.83515,1.83701,302584,28,30258400000
2021-07-06,1.83701,1.84268,1.82546,1.83914,637031,28,63703100000
2021-07-07,1.8389,1.84477,1.83568,1.8424,651349,28,65134900000
2021-07-08,1.8423500000000002,1.85637,1.84063,1.85453,618126,28,61812600000
2021-07-09,1.85454,1.85866,1.84695,1.85655,525380,28,52538000000
2021-07-12,1.85522,1.86094,1.8519700000000001,1.85562,610891,28,61089100000
2021-07-13,1.85576,1.85901,1.85046,1.8544399999999999,624598,28,62459800000
2021-07-14,1.85442,1.86189,1.85067,1.85179,681185,28,68118500000
