date,open,high,low,close,tick_volume,spread,real_volume
2020-01-07,1.0836,1.08598,1.08075,1.08183,481980,18,72297000000
2020-01-08,1.0818,1.08279,1.07817,1.08141,645570,18,96835500000
2020-01-09,1.08085,1.08322,1.07942,1.08059,910273,18,136540950000
2020-01-10,1.08059,1.08287,1.07995,1.08169,1212145,18,181821750000
2020-01-13,1.08052,1.08325,1.07966,1.08057,389398,18,58409700000
2020-01-14,1.08057,1.082,1.07588,1.07591,480627,18,72094050000
2020-01-15,1.07591,1.07759,1.07415,1.07478,482764,18,72414600000
2020-01-16,1.07478,1.07584,1.07314,1.07395,455247,18,68287050000
2020-01-17,1.07395,1.07563,1.07307,1.07339,439157,18,65873550000
2020-01-20,1.07312,1.07493,1.0724,1.07414,322432,18,48364800000
2020-01-21,1.07414,1.07502,1.07302,1.07345,482121,18,72318150000
2020-01-22,1.07345,1.07871,1.07317,1.07351,445843,18,66876450000
2020-01-23,1.07351,1.07464,1.07013,1.071,480725,18,72108750000
2020-01-24,1.0709,1.07219,1.06999,1.0706,448276,18,67241400000
2020-01-27,1.07045,1.07162,1.0676,1.06818,486254,18,72938100000
2020-01-28,1.06818,1.07258,1.06644,1.07232,869244,18,130386600000
2020-01-29,1.07232,1.07367,1.07092,1.07144,1267762,23,190164300000
2020-01-30,1.07145,1.07219,1.06803,1.06922,2068311,23,310246650000
2020-01-31,1.06922,1.07052,1.06757,1.06874,2021045,23,303156750000
2020-02-03,1.06812,1.06923,1.06626,1.0678,515032,23,77254800000
2020-02-04,1.06778,1.07163,1.06768,1.0701,969424,23,145413600000
2020-02-05,1.0701,1.0727,1.06894,1.07058,1448636,22,217295400000
2020-02-06,1.07058,1.07233,1.06947,1.07028,1763202,22,264480300000
2020-02-07,1.07008,1.07093,1.06785,1.0701,2361645,22,354246750000
2020-02-10,1.06966,1.07124,1.0659399999999999,1.06605,459700,23,68955000000
2020-02-11,1.06604,1.06785,1.06476,1.06506,483143,23,72471450000
2020-02-12,1.06506,1.06612,1.06297,1.06343,477632,23,71644800000
2020-02-13,1.06342,1.06381,1.06084,1.06157,523114,22,78467100000
2020-02-14,1.06158,1.06495,1.06077,1.06373,823511,23,123526650000
2020-02-17,1.06392,1.06495,1.06247,1.06248,316807,23,47521050000
2020-02-18,1.06248,1.06283,1.06079,1.06083,454056,23,68108400000
2020-02-19,1.06082,1.06337,1.0606,1.06312,465791,23,69868650000
2020-02-20,1.06312,1.06335,1.06053,1.0613,596445,23,89466750000
2020-02-21,1.0613,1.06232,1.06049,1.06104,534835,23,80225250000
2020-02-24,1.06067,1.0625,1.05888,1.06225,677351,23,101602650000
2020-02-25,1.06225,1.06342,1.05924,1.06192,725771,23,108865650000
2020-02-26,1.06192,1.06358,1.05984,1.06279,740551,23,111082650000
2020-02-27,1.06275,1.06707,1.06154,1.06401,811845,23,121776750000
2020-02-28,1.06401,1.06582,1.05842,1.06421,941491,23,141223650000
2020-03-02,1.06358,1.07052,1.06293,1.06744,846409,23,126961350000
2020-03-03,1.06744,1.07087,1.06289,1.0681,795659,23,119348850000
2020-03-04,1.06811,1.07029,1.06195,1.06475,672207,23,100831050000
2020-03-05,1.06475,1.06746,1.06154,1.06268,647460,23,97119000000
2020-03-06,1.06238,1.06258,1.05741,1.05796,913051,23,136957650000
2020-03-09,1.05799,1.06378,1.05414,1.05934,1025137,23,153770550000
2020-03-10,1.05934,1.06455,1.05744,1.06044,1030413,23,154561950000
2020-03-11,1.06044,1.06093,1.05649,1.05728,883384,23,132507600000
2020-03-12,1.05728,1.05916,1.054,1.05551,1015203,23,152280450000
2020-03-13,1.05563,1.06179,1.05492,1.05663,1140111,23,171016650000
2020-03-16,1.05718,1.05892,1.05365,1.05693,1260192,23,189028800000
2020-03-17,1.05693,1.06043,1.0544,1.05743,1124532,23,168679800000
2020-03-18,1.05743,1.05843,1.05305,1.05516,1183118,23,177467700000
2020-03-19,1.05516,1.06005,1.05237,1.05257,1176710,23,176506500000
2020-03-20,1.05257,1.05563,1.05244,1.05321,1254796,23,188219400000
2020-03-23,1.05338,1.05991,1.05274,1.05614,1241635,23,186245250000
2020-03-24,1.05614,1.05996,1.05614,1.05863,1107470,23,166120500000
2020-03-25,1.05863,1.06361,1.0581,1.0611,1063654,23,159548100000
2020-03-26,1.0611,1.06528,1.0611,1.06296,970157,23,145523550000
2020-03-27,1.06296,1.06349,1.05627,1.05921,944655,23,141698250000
2020-03-30,1.05893,1.06008,1.05502,1.05816,764831,23,114724650000
2020-03-31,1.05816,1.06212,1.05613,1.05977,844483,23,126672450000
2020-04-01,1.05977,1.06044,1.05568,1.05841,727787,23,109168050000
2020-04-02,1.05841,1.05931,1.05452,1.05704,721666,23,108249900000
2020-04-03,1.05704,1.05763,1.05421,1.05579,636029,23,95404350000
2020-04-06,1.05494,1.05804,1.05484,1.05607,698182,23,104727300000
2020-04-07,1.05607,1.05934,1.05553,1.05616,696516,23,104477400000
2020-04-08,1.05615,1.05671,1.05472,1.05482,632020,23,94803000000
2020-04-09,1.05482,1.05814,1.05476,1.05594,655162,23,98274300000
2020-04-10,1.05594,1.05711,1.05472,1.05669,498608,23,74791200000
2020-04-13,1.05543,1.05702,1.05488,1.05548,433932,23,65089800000
2020-04-14,1.05548,1.05586,1.0532,1.05439,547763,23,82164450000
2020-04-15,1.05445,1.05503,1.05215,1.05215,538120,23,80718000000
2020-04-16,1.05223,1.05271,1.05072,1.0516,560489,23,84073350000
2020-04-17,1.05139,1.05268,1.05078,1.05167,566471,23,84970650000
2020-04-20,1.05142,1.05227,1.05111,1.05121,464589,23,69688350000
2020-04-21,1.05121,1.05306,1.05088,1.05258,572239,23,85835850000
2020-04-22,1.05234,1.05313,1.05117,1.05146,476921,23,71538150000
2020-04-23,1.05146,1.05296,1.05037,1.05166,602542,23,90381300000
2020-04-24,1.05148,1.05363,1.05108,1.05299,483956,23,72593400000
2020-04-27,1.0523,1.05786,1.05218,1.05623,468883,23,70332450000
2020-04-28,1.05609,1.06105,1.0544,1.05475,485817,23,72872550000
2020-04-29,1.05475,1.06075,1.054,1.05868,475670,23,71350500000
2020-04-30,1.05868,1.05979,1.05456,1.05729,563454,23,84518100000
2020-05-01,1.05722,1.05838,1.05504,1.05549,441838,23,66275700000
2020-05-04,1.05483,1.05646,1.05223,1.05231,492864,23,73929600000
2020-05-05,1.05231,1.05558,1.05165,1.05393,476429,23,71464350000
2020-05-06,1.05392,1.05443,1.05198,1.05217,476814,23,71522100000
2020-05-07,1.05218,1.05419,1.05191,1.05389,503493,23,75523950000
2020-05-08,1.05386,1.05451,1.05199,1.05216,403124,23,60468600000
2020-05-11,1.05207,1.05312,1.05046,1.05136,430553,23,64582950000
2020-05-12,1.05132,1.05217,1.05114,1.05147,462822,23,69423300000
2020-05-13,1.0514000000000001,1.05311,1.05108,1.05141,481075,23,72161250000
2020-05-14,1.05142,1.05194,1.05036,1.05121,469339,23,70400850000
2020-05-15,1.05119,1.05256,1.05086,1.05138,460986,23,69147900000
2020-05-18,1.05061,1.06604,1.04997,1.05954,449219,23,67382850000
2020-05-19,1.05954,1.06548,1.05904,1.06094,511212,23,76681800000
2020-05-20,1.06093,1.06167,1.05766,1.05927,428925,23,64338750000
2020-05-21,1.0592,1.06498,1.05837,1.06242,446118,23,66917700000
2020-05-22,1.06241,1.06315,1.05802,1.05868,424550,23,63682500000
2020-05-25,1.05785,1.05974,1.05753,1.05838,292164,23,43824600000
2020-05-26,1.0583,1.06321,1.05785,1.0601099999999999,559786,23,83967900000
2020-05-27,1.0601099999999999,1.06969,1.05878,1.06562,598534,23,89780100000
2020-05-28,1.06531,1.06968,1.06518,1.06772,546279,23,81941850000
2020-05-29,1.06764,1.07249,1.06598,1.06718,602376,23,90356400000
2020-06-01,1.06731,1.07084,1.06677,1.06988,531225,23,79683750000
2020-06-02,1.06986,1.07637,1.06843,1.07475,568594,23,85289100000
2020-06-03,1.07461,1.08188,1.07431,1.07962,644219,23,96632850000
2020-06-04,1.07949,1.08601,1.07428,1.08314,661153,23,99172950000
2020-06-05,1.08318,1.09143,1.08214,1.08631,674936,23,101240400000
2020-06-08,1.08486,1.08886,1.08002,1.08135,596352,23,89452800000
2020-06-09,1.08125,1.08277,1.07447,1.078,583793,23,87568950000
2020-06-10,1.078,1.07894,1.07243,1.07318,643150,23,96472500000
2020-06-11,1.07318,1.07463,1.06548,1.06664,768817,23,115322550000
2020-06-12,1.06664,1.07266,1.06492,1.07181,749327,23,112399050000
2020-06-15,1.07058,1.07463,1.0671599999999999,1.07452,829790,23,124468500000
2020-06-16,1.07452,1.07678,1.06828,1.07134,654260,23,98139000000
2020-06-17,1.07134,1.07217,1.06583,1.06641,965826,23,144873900000
2020-06-18,1.06639,1.06887,1.06518,1.06597,594021,23,89103150000
2020-06-19,1.06597,1.06768,1.06348,1.06427,565393,23,84808950000
2020-06-22,1.0636700000000001,1.06735,1.06335,1.06693,498331,23,74749650000
2020-06-23,1.06695,1.07105,1.06589,1.06825,620929,23,93110400000
2020-06-24,1.06825,1.06917,1.06589,1.06639,551047,23,82657050000
2020-06-25,1.06636,1.06757,1.06341,1.06379,588026,23,88203900000
2020-06-26,1.06379,1.06431,1.06269,1.06315,468230,23,70234500000
2020-06-29,1.06252,1.06948,1.06184,1.06911,473048,23,70957200000
2020-06-30,1.0691,1.06977,1.06298,1.06399,514227,23,77134050000
2020-07-01,1.06402,1.06606,1.0611,1.06397,495941,23,74391150000
2020-07-02,1.06397,1.06603,1.06163,1.06223,502625,23,75393750000
2020-07-03,1.06224,1.06369,1.06143,1.06277,426188,23,63928200000
2020-07-06,1.06203,1.0655000000000001,1.06181,1.06539,455505,23,68325750000
2020-07-07,1.06539,1.06648,1.06201,1.06227,461853,23,69277950000
2020-07-08,1.06227,1.06396,1.06136,1.06295,495076,23,74261400000
2020-07-09,1.06293,1.06463,1.06061,1.06068,524036,23,78605400000
2020-07-10,1.06062,1.06387,1.06004,1.06342,460517,23,69077550000
2020-07-13,1.06221,1.07017,1.06192,1.06788,475715,23,71357250000
2020-07-14,1.06785,1.07153,1.06491,1.0714299999999999,546033,23,81904950000
2020-07-15,1.07136,1.07865,1.07006,1.07748,516993,23,77548950000
2020-07-16,1.07744,1.07957,1.07462,1.07615,501640,23,75246000000
2020-07-17,1.07615,1.07676,1.07226,1.0724,416612,23,62491800000
2020-07-20,1.0723,1.07749,1.0719,1.07461,513695,23,77054250000
2020-07-21,1.07458,1.07579,1.07208,1.07545,559355,23,83903250000
2020-07-22,1.0754299999999999,1.07938,1.0741,1.07539,635532,23,95329800000
2020-07-23,1.07536,1.07607,1.07141,1.0729899999999999,544247,23,81637050000
2020-07-24,1.07225,1.0748,1.07111,1.07291,557282,23,83592300000
2020-07-27,1.07178,1.08369,1.07166,1.08086,596669,22,89500350000
2020-07-28,1.08086,1.08262,1.0742099999999999,1.07525,678817,23,101822550000
2020-07-29,1.07525,1.07812,1.07459,1.0759,649688,23,97453200000
2020-07-30,1.0759,1.07725,1.07328,1.07666,608436,23,91265400000
2020-07-31,1.07666,1.07962,1.0745,1.0749900000000001,712410,23,106861500000
2020-08-03,1.07563,1.08375,1.07491,1.07927,613609,23,92041350000
2020-08-04,1.0793,1.08097,1.07382,1.07772,575343,23,86301450000
2020-08-05,1.0777,1.07919,1.07607,1.07754,550413,23,82561950000
2020-08-06,1.07743,1.08206,1.07512,1.08009,593468,23,89020200000
2020-08-07,1.08009,1.08123,1.0752,1.07536,584157,23,87623550000
2020-08-10,1.07491,1.07914,1.07445,1.07456,450196,23,67529400000
2020-08-11,1.07456,1.07904,1.0734,1.07606,588485,23,88272750000
2020-08-12,1.07606,1.07861,1.07374,1.07451,658744,23,98811600000
2020-08-13,1.07449,1.07895,1.07332,1.07452,556002,23,83400300000
2020-08-14,1.07443,1.0771,1.07399,1.07635,441522,23,66228300000
2020-08-17,1.07509,1.07835,1.07443,1.076,464421,23,69663150000
2020-08-18,1.07597,1.0789,1.07456,1.07807,492369,23,73855350000
2020-08-19,1.07807,1.08481,1.07701,1.08274,564030,23,84604500000
2020-08-20,1.08274,1.08405,1.07605,1.07635,563648,23,84547200000
2020-08-21,1.07633,1.0777,1.0735,1.07519,530598,23,79589700000
2020-08-24,1.07435,1.07741,1.07435,1.07477,452752,23,67912800000
2020-08-25,1.07477,1.07669,1.07308,1.07412,562393,23,84358950000
2020-08-26,1.07412,1.07582,1.07309,1.07435,574964,23,86244600000
2020-08-27,1.07435,1.07597,1.07208,1.07443,640436,23,96065400000
2020-08-28,1.07443,1.07671,1.07326,1.07612,636675,23,95501250000
2020-08-31,1.075,1.07885,1.07454,1.0786,581806,23,87270900000
2020-09-01,1.0786,1.08765,1.07755,1.08301,756893,23,113533950000
2020-09-02,1.083,1.08505,1.07737,1.0794,703630,23,105544500000
2020-09-03,1.0794,1.0801,1.0758,1.07773,708622,23,106293300000
2020-09-04,1.07774,1.0824799999999999,1.07653,1.08087,688132,23,103219800000
2020-09-07,1.08073,1.08342,1.07982,1.08203,518388,23,77758200000
2020-09-08,1.0820400000000001,1.08458,1.07965,1.08079,784000,23,117600000000
2020-09-09,1.08085,1.08165,1.07671,1.0768,941689,23,141253350000
2020-09-10,1.07678,1.07864,1.07491,1.07579,687621,23,103143150000
2020-09-11,1.07579,1.07873,1.07527,1.07652,695413,23,104311950000
2020-09-14,1.07547,1.0777,1.07515,1.0776,645844,23,96876600000
2020-09-15,1.07751,1.07849,1.07518,1.0756000000000001,577743,23,86661450000
2020-09-16,1.0756000000000001,1.07649,1.07373,1.07441,602557,23,90383550000
2020-09-17,1.07443,1.07627,1.07261,1.07602,704377,23,105656550000
2020-09-18,1.07596,1.07936,1.07503,1.07898,584683,23,87702450000
2020-09-21,1.07713,1.07987,1.07391,1.07635,659002,23,98850300000
2020-09-22,1.07635,1.07738,1.07447,1.07669,638363,23,95754450000
2020-09-23,1.07669,1.07835,1.07514,1.07699,663444,23,99516600000
2020-09-24,1.07699,1.08173,1.07542,1.08093,665969,23,99895350000
2020-09-25,1.08093,1.08201,1.0789900000000001,1.08012,604233,23,90634950000
2020-09-28,1.07919,1.0829,1.07728,1.07811,565562,23,84834300000
2020-09-29,1.07811,1.08166,1.07775,1.07915,571048,23,85657200000
2020-09-30,1.07924,1.08158,1.07613,1.0789,652368,23,97855200000
2020-10-01,1.07892,1.08044,1.0765,1.07855,636764,23,95514600000
2020-10-02,1.07855,1.07956,1.07672,1.07843,676864,23,101529600000
2020-10-05,1.07696,1.07918,1.07339,1.07816,537666,23,80649900000
2020-10-06,1.0781,1.07886,1.0765,1.07684,574720,23,86208000000
2020-10-07,1.07657,1.07958,1.07652,1.07849,554692,23,83203800000
2020-10-08,1.07849,1.07996,1.07791,1.07795,495296,23,74294400000
2020-10-09,1.07784,1.07883,1.07535,1.07595,498262,23,74739300000
2020-10-12,1.07568,1.0773,1.07329,1.07332,461709,23,69256350000
2020-10-13,1.07332,1.07457,1.07246,1.07394,529147,23,79372050000
2020-10-14,1.07394,1.07485,1.0723799999999999,1.07288,525002,23,78750300000
2020-10-15,1.07288,1.0732,1.06874,1.07003,558677,23,83801550000
2020-10-16,1.07003,1.07289,1.06958,1.07155,582196,23,87329400000
2020-10-19,1.07094,1.07277,1.07028,1.07046,522456,23,78368400000
2020-10-20,1.07046,1.07327,1.0701,1.07208,535338,23,80300700000
2020-10-21,1.07208,1.07387,1.07096,1.07337,559639,23,83945850000
2020-10-22,1.07337,1.07477,1.07182,1.07186,515724,23,77358600000
2020-10-23,1.07168,1.07287,1.07014,1.07249,499478,23,74921700000
2020-10-26,1.07181,1.0724,1.07065,1.07197,504071,23,75610650000
2020-10-27,1.07197,1.07468,1.07112,1.07146,578725,23,86808750000
2020-10-28,1.07146,1.07184,1.06753,1.06919,591767,23,88765050000
2020-10-29,1.06919,1.07018,1.06761,1.06876,587724,23,88158600000
2020-10-30,1.06876,1.0701,1.06705,1.06791,600121,23,90018150000
2020-11-02,1.06709,1.07044,1.06692,1.06935,523138,23,78470700000
2020-11-03,1.06935,1.07176,1.06804,1.06852,479879,23,71981850000
2020-11-04,1.06852,1.07126,1.06591,1.06843,748374,23,112256100000
2020-11-05,1.06843,1.07258,1.06698,1.06948,644321,23,96648150000
2020-11-06,1.06948,1.07004,1.06751,1.06772,605415,23,90812250000
2020-11-09,1.06802,1.08068,1.06764,1.07795,729520,23,109428000000
2020-11-10,1.07795,1.08213,1.07774,1.08099,661545,23,99231750000
2020-11-11,1.08099,1.08234,1.07812,1.07935,521719,23,78257850000
2020-11-12,1.07935,1.08073,1.07805,1.08006,497900,23,74685000000
2020-11-13,1.08006,1.08155,1.0787,1.07973,461772,23,69265800000
2020-11-16,1.0799,1.08264,1.07874,1.0814,495852,23,74377800000
2020-11-17,1.0814,1.08201,1.08017,1.08099,501473,23,75220950000
2020-11-18,1.08071,1.08237,1.07888,1.07984,499130,23,74869500000
2020-11-19,1.07984,1.08179,1.0789,1.08114,551955,23,82793250000
2020-11-20,1.08114,1.08223,1.07938,1.0802100000000001,504201,23,75630150000
2020-11-23,1.07979,1.08168,1.07931,1.08031,513477,23,77021550000
2020-11-24,1.08031,1.08487,1.07977,1.08345,540564,23,81084600000
2020-11-25,1.08345,1.08704,1.08176,1.08207,561400,23,84210000000
2020-11-26,1.08207,1.08312,1.0791,1.07917,401612,23,60241800000
2020-11-27,1.07917,1.08264,1.07917,1.08194,438823,23,65823450000
2020-11-30,1.08086,1.08579,1.08023,1.08294,570002,23,85500300000
2020-12-01,1.08294,1.0864,1.0820400000000001,1.0852,565228,23,84784200000
2020-12-02,1.08508,1.0871,1.08121,1.08366,572132,23,85819800000
2020-12-03,1.08366,1.08398,1.08156,1.08209,562706,23,84405900000
2020-12-04,1.08209,1.08478,1.07968,1.08084,548098,23,82214700000
2020-12-07,1.07973,1.08125,1.07798,1.07846,562990,23,84448500000
2020-12-08,1.07846,1.0798,1.07589,1.07595,541577,23,81236550000
2020-12-09,1.07599,1.07826,1.07408,1.07443,554742,23,83097450000
2020-12-10,1.07443,1.07684,1.07375,1.07554,592318,23,88847700000
2020-12-11,1.07554,1.07886,1.07483,1.07791,575058,23,86258700000
2020-12-14,1.0781,1.07911,1.07619,1.07681,546351,23,81952650000
2020-12-15,1.07681,1.07847,1.07577,1.07615,557524,23,83628600000
2020-12-16,1.07614,1.08062,1.07596,1.07939,569974,23,85496100000
2020-12-17,1.0790899999999999,1.08571,1.07851,1.08464,544009,23,81601350000
2020-12-18,1.08464,1.08587,1.0816,1.08236,522240,23,78336000000
2020-12-21,1.08138,1.0846,1.0796999999999999,1.08411,686691,23,103003650000
2020-12-22,1.08411,1.08445,1.08134,1.08172,540180,23,81027000000
2020-12-23,1.08172,1.08575,1.08107,1.08203,554079,23,83111850000
2020-12-24,1.08201,1.08634,1.08193,1.08573,333730,23,50059500000
2020-12-28,1.08333,1.08911,1.08333,1.08551,461899,23,69284850000
2020-12-29,1.08551,1.08752,1.08213,1.08269,484611,23,72691650000
2020-12-30,1.08269,1.08621,1.08218,1.08381,507173,23,76075950000
2020-12-31,1.08348,1.08452,1.07969,1.08172,303954,23,45593100000
2021-01-04,1.08043,1.08306,1.07882,1.07894,430571,23,64585650000
2021-01-05,1.07894,1.0818699999999999,1.07878,1.07937,370732,23,55609800000
2021-01-06,1.07937,1.08364,1.07901,1.0822,535343,23,80301450000
2021-01-07,1.0822,1.08668,1.08193,1.08504,449726,23,67458900000
2021-01-08,1.08504,1.08624,1.08158,1.0819,483764,23,72564600000
2021-01-11,1.08201,1.08395,1.08125,1.08152,418119,23,62717850000
2021-01-12,1.08152,1.08301,1.08048,1.08169,389531,23,58429650000
2021-01-13,1.08169,1.08215,1.07831,1.07844,372876,23,55931400000
2021-01-14,1.07844,1.08138,1.07745,1.07937,420859,23,63128850000
2021-01-15,1.07937,1.07955,1.07493,1.07574,378915,23,56837250000
2021-01-18,1.07554,1.07697,1.07381,1.07528,326667,23,49000050000
2021-01-19,1.07528,1.07803,1.07494,1.07736,359703,23,53955450000
2021-01-20,1.07736,1.07914,1.07651,1.07669,359654,23,53948100000
2021-01-21,1.07656,1.07855,1.07555,1.07627,308235,17,46235250000
2021-01-22,1.07627,1.07836,1.07614,1.07656,368374,23,55256100000
2021-01-25,1.0766,1.07868,1.07656,1.07778,384669,23,57700350000
2021-01-26,1.07778,1.0799,1.07696,1.07814,370994,23,55649100000
2021-01-27,1.07814,1.07846,1.07487,1.07576,467556,23,70133400000
2021-01-28,1.07573,1.07885,1.0751,1.07697,485529,23,72829350000
2021-01-29,1.07668,1.08113,1.07594,1.08042,497767,23,74665050000
2021-02-01,1.07863,1.08263,1.0786,1.08136,444155,22,66623250000
2021-02-02,1.08136,1.08319,1.07977,1.08041,410986,23,61647900000
2021-02-03,1.08041,1.08188,1.07945,1.08182,354220,23,53133000000
2021-02-04,1.08182,1.08223,1.08092,1.08127,375863,23,56379450000
2021-02-05,1.08127,1.08342,1.0806499999999999,1.08192,363203,23,54480450000
2021-02-08,1.08224,1.08451,1.08212,1.0823,343959,23,51593850000
2021-02-09,1.0823,1.08321,1.08034,1.08101,379894,23,56984100000
2021-02-10,1.08101,1.08177,1.07851,1.07852,367239,23,55085850000
2021-02-11,1.07852,1.0806499999999999,1.07834,1.07913,294635,23,44195250000
2021-02-12,1.07913,1.08095,1.07863,1.08041,299289,23,44893350000
2021-02-15,1.08002,1.0818699999999999,1.07922,1.07942,221380,23,33207000000
2021-02-16,1.07942,1.08068,1.07866,1.07974,353306,23,52995900000
2021-02-17,1.07974,1.08235,1.0793,1.08108,378294,23,56744100000
2021-02-18,1.08108,1.08354,1.08097,1.08262,331292,23,49693800000
2021-02-19,1.08262,1.08708,1.08245,1.08708,322946,23,48441900000
2021-02-22,1.0856,1.09147,1.08538,1.08858,361807,23,54271050000
2021-02-23,1.08858,1.09977,1.08858,1.09931,370878,23,55631700000
2021-02-24,1.09931,1.10553,1.09707,1.10211,466932,22,70039800000
2021-02-25,1.10211,1.10967,1.10112,1.10112,543434,23,81515100000
2021-02-26,1.10112,1.10238,1.09552,1.097,633347,23,95002050000
2021-03-01,1.09812,1.10304,1.09571,1.10215,470218,23,70532700000
2021-03-02,1.10215,1.10574,1.10023,1.10517,468756,23,70313400000
2021-03-03,1.10517,1.10982,1.10469,1.10938,437418,23,65612700000
2021-03-04,1.10938,1.11508,1.10744,1.11117,520174,23,78026100000
2021-03-05,1.11112,1.11227,1.10536,1.10813,635000,23,95250000000
2021-03-08,1.10616,1.10997,1.10616,1.10847,685126,23,102768900000
2021-03-09,1.10847,1.11181,1.10326,1.10376,679673,23,101950950000
2021-03-10,1.10381,1.10914,1.10287,1.10885,634041,23,95106150000
2021-03-11,1.10882,1.11003,1.10509,1.10655,606355,23,90953250000
2021-03-12,1.10655,1.11122,1.10635,1.11093,581890,23,87283500000
2021-03-15,1.10922,1.11067,1.10576,1.10616,577822,23,86673300000
2021-03-16,1.10616,1.10755,1.1004,1.10093,522701,23,78405150000
