date,open,high,low,close,tick_volume,spread,real_volume
2021-12-03,24.02223,24.28512,23.906,24.04908,282014,1250,28201400000
2021-12-06,24.0498,24.0762,23.86574,23.93769,225882,2285,22588200000
2021-12-07,23.9459,23.99435,23.62977,23.6874,209689,2285,20968900000
2021-12-08,23.68119,23.78703,23.58372,23.73113,210470,2285,21047000000
2021-12-09,23.73466,23.81063,23.63274,23.6394,195832,2285,19583200000
2021-12-10,23.63087,23.75207,23.54153,23.62855,198939,1250,19893900000
2021-12-13,23.62986,23.72149,23.49146,23.703,213020,1250,21302000000
2021-12-14,23.72331,23.9479,23.63394,23.87319,207840,2285,20784000000
2021-12-15,23.86739,23.96805,23.68046,23.68277,253617,2285,25361700000
2021-12-16,23.6934,23.79417,23.48646,23.55207,243064,2285,24306400000
2021-12-17,23.54298,23.63142,23.30685,23.41057,229334,1250,22933400000
2021-12-20,23.33204,23.5673,23.30367,23.411,238647,2285,23864700000
2021-12-21,23.40271,23.52302,23.326,23.44669,225187,2285,22518700000
2021-12-22,23.4366,23.54047,23.41914,23.43178,197472,2285,19747200000
2021-12-23,23.44147,23.49962,23.3235,23.34934,202974,2285,20297400000
2021-12-24,23.33384,23.39637,23.26913,23.34139,171325,2285,17132500000
2021-12-27,23.26953,23.48044,23.26953,23.4091,178644,2285,17864400000
2021-12-28,23.39956,23.45858,23.21342,23.33108,156695,2285,15669500000
2021-12-29,23.35002,23.40035,23.2402,23.3113,171614,2285,17161400000
2021-12-30,23.31757,23.363,23.14292,23.14292,165001,2285,16500100000
2021-12-31,23.15294,23.35076,23.0546,23.34384,151044,1250,15104400000
2022-01-03,23.28596,23.32589,23.13179,23.13768,179443,2285,17944300000
2022-01-04,23.14674,23.26188,23.04205,23.1253,186319,2285,18631900000
2022-01-05,23.11929,23.28696,23.05435,23.23435,202299,2285,20229900000
2022-01-06,23.23394,23.43854,23.04444,23.13329,231082,2285,23108200000
2022-01-07,23.12407,23.2034,23.06048,23.1553,191175,1250,19117500000
2022-01-10,23.11478,23.23064,23.01757,23.04103,210720,2285,21072000000
2022-01-11,23.04578,23.20357,23.0297,23.12999,205870,2285,20587000000
2022-01-12,23.13098,23.31429,23.13035,23.25467,188781,2285,18878100000
2022-01-13,23.25156,23.39647,23.24492,23.28244,189613,2285,18961300000
2022-01-14,23.27475,23.33091,23.14201,23.16998,203734,1250,20373400000
2022-01-17,23.14526,23.22105,23.11535,23.11558,134624,2285,13462400000
2022-01-18,23.11907,23.23178,23.06574,23.06574,196663,2285,19666300000
2022-01-19,23.06338,23.27973,23.04286,23.23383,205832,2285,20583200000
2022-01-20,23.22667,23.28628,23.12229,23.20162,213880,2285,21388000000
2022-01-21,23.20011,23.2676,23.16266,23.22839,243255,1250,24325500000
2022-01-24,23.18634,23.40949,23.1217,23.26795,264159,2285,26415900000
2022-01-25,23.28483,23.34894,23.2449,23.27144,221524,2285,22152400000
2022-01-26,23.27477,23.36576,23.1655,23.28382,234591,2285,23459100000
2022-01-27,23.29021,23.34087,23.03658,23.11554,259636,2285,25963600000
2022-01-28,23.10062,23.3289,23.09077,23.19099,248454,1250,24845400000
2022-01-31,23.13468,23.23702,23.08866,23.15617,216010,2285,21601000000
2022-02-01,23.16606,23.19019,23.08858,23.11876,200283,2285,20028300000
2022-02-02,23.13185,23.30214,23.1134,23.24295,181312,2285,18131200000
2022-02-03,23.22253,23.57845,23.2053,23.47831,229810,2285,22981000000
2022-02-04,23.47337,23.77048,23.47115,23.67083,224978,1250,22497800000
2022-02-07,23.670279999999998,23.68479,23.52807,23.53002,198692,2285,19869200000
2022-02-08,23.5519,23.61135,23.4948,23.50282,178845,2285,17884500000
2022-02-09,23.51745,23.53189,23.36315,23.37138,163152,2285,16315200000
2022-02-10,23.38014,23.5561,23.26852,23.47344,217585,2285,21758500000
2022-02-11,23.47336,23.49716,23.19953,23.30794,265589,1250,26558900000
2022-02-14,23.27555,23.32427,23.0369,23.05645,224471,1250,22447100000
2022-02-15,23.065,23.17124,23.04471,23.13843,216310,2285,21631000000
2022-02-16,23.15443,23.1891,23.02014,23.02245,194019,2285,19401900000
2022-02-17,23.04448,23.11197,22.99169,23.03485,235923,2285,23592300000
2022-02-18,23.0584,23.08433,22.94331,22.96947,195176,1250,19517600000
2022-02-21,22.96274,23.06636,22.93556,22.94237,161093,2285,16109300000
2022-02-22,22.95647,23.0627,22.93233,22.95537,244303,2285,24430300000
2022-02-23,22.96933,22.99943,22.84804,22.85487,187399,2285,18739900000
2022-02-24,22.87475,23.19459,22.7511,22.97667,354030,2285,35403000000
2022-02-25,22.98247,23.03412,22.7977,22.92401,273285,1250,27328500000
2022-02-28,22.8737,23.06854,22.7959,22.92381,303492,2285,30349200000
2022-03-01,22.94229,22.99146,22.78582,22.94647,260041,2285,26004100000
2022-03-02,22.96481,23.05638,22.8618,22.91899,302501,2285,30250100000
2022-03-03,22.88283,22.97213,22.81098,22.81449,240325,2285,24032500000
2022-03-04,22.82536,22.9534,22.69437,22.90062,300600,1250,30060000000
2022-03-07,22.84367,23.20671,22.69199,23.10052,376945,2285,37694500000
2022-03-08,23.11336,23.38767,23.0709,23.25979,392750,2285,39275000000
2022-03-09,23.28062,23.29012,23.06842,23.12086,287652,2285,28765200000
2022-03-10,23.1064,23.36502,22.96747,22.97334,301346,2285,30134600000
2022-03-11,22.98871,23.09704,22.78791,22.81923,275022,1250,27502200000
2022-03-14,22.78445,22.98481,22.78445,22.85617,256603,2285,25660300000
2022-03-15,22.84657,23.00887,22.7459,22.79072,265491,2285,26549100000
2022-03-16,22.7831,22.86233,22.62563,22.73247,273145,2285,27314500000
2022-03-17,22.72181,22.85306,22.70459,22.74618,218665,2285,21866500000
2022-03-18,22.72821,22.78776,22.47344,22.49814,244930,1250,24493000000
2022-03-21,22.50658,22.55797,22.36738,22.39904,187860,2285,18786000000
2022-03-22,22.38167,22.45195,22.31267,22.36076,211039,2285,21103900000
2022-03-23,22.35346,22.389,22.14142,22.24404,180084,2285,18008400000
2022-03-24,22.22707,22.2643,22.0258,22.0635,190920,2285,19092000000
2022-03-25,22.05333,22.14505,21.87887,21.99425,207253,1250,20725300000
2022-03-28,21.99712,22.14617,21.93854,22.05669,240520,2285,24052000000
2022-03-29,22.08369,22.23387,22.03095,22.1075,270152,2285,27015200000
2022-03-30,22.1071,22.22118,22.09775,22.14538,248114,2285,24811400000
2022-03-31,22.16313,22.2094,21.9468,21.95113,218475,2285,21847500000
2022-04-01,21.9578,22.04523,21.80117,21.93435,200552,1250,20055200000
2022-04-04,21.90176,21.94271,21.66191,21.70589,181384,2285,18138400000
2022-04-05,21.71922,21.81058,21.65274,21.77642,194760,2285,19476000000
2022-04-06,21.79711,21.99235,21.75475,21.93477,213246,2285,21324600000
2022-04-07,21.94313,22.02019,21.82152,21.88723,214285,2285,21428500000
2022-04-08,21.87335,21.92665,21.759430000000002,21.79744,173686,1250,17368600000
2022-04-11,21.80753,21.9137,21.64687,21.66849,210454,2285,21045400000
2022-04-12,21.6658,21.71096,21.41111,21.41676,184959,2285,18495900000
2022-04-13,21.42101,21.5779,21.36813,21.50673,214497,2285,21449700000
2022-04-14,21.496,21.66509,21.48164,21.59668,193170,2285,19317000000
2022-04-15,21.6066,21.61504,21.4987,21.51783,114209,2330,11420900000
2022-04-18,21.53693,21.61792,21.35216,21.35216,160465,2285,16046500000
2022-04-19,21.35722,21.6607,21.28093,21.57162,201521,2285,20152100000
2022-04-20,21.5839,21.74948,21.5743,21.66059,199911,2285,19991100000
2022-04-21,21.66333,21.9368,21.63093,21.82377,174703,2285,17470300000
2022-04-22,21.83721,22.01352,21.7905,21.8442,180868,1250,18086800000
2022-04-25,21.8088,21.97444,21.5926,21.62141,202154,2285,20215400000
2022-04-26,21.63136,21.7876,21.60793,21.70068,167756,2285,16775600000
2022-04-27,21.70949,21.73471,21.4907,21.50386,194336,2285,19433600000
2022-04-28,21.51562,21.6544,21.40304,21.4164,197458,2285,19745800000
2022-04-29,21.43039,21.58256,21.34167,21.53156,186479,1250,18647900000
2022-05-02,21.49875,21.54182,21.3733,21.4895,157856,2285,15785600000
2022-05-03,21.47139,21.5153,21.3106,21.3106,163898,2285,16389800000
2022-05-04,21.32867,21.36299,21.1959,21.23342,189147,2285,18914700000
2022-05-05,21.24587,21.37068,21.14297,21.30407,234439,2285,23443900000
2022-05-06,21.32042,21.41183,21.2038,21.24972,258004,1250,25800400000
2022-05-09,21.2532,21.533,21.1954,21.52452,222597,2285,22259700000
2022-05-10,21.531390000000002,21.567,21.3683,21.4396,226758,2285,22675800000
2022-05-11,21.41409,21.50835,21.3063,21.3153,222268,2285,22226800000
2022-05-12,21.34515,21.42678,20.967,20.98993,234739,2285,23473900000
2022-05-13,20.99191,21.02034,20.8784,20.92937,177424,1250,17742400000
2022-05-16,20.88322,20.99203,20.85645,20.86272,162624,2285,16262400000
2022-05-17,20.8725,21.064,20.86159,21.00952,181895,2285,18189500000
2022-05-18,20.99515,21.04479,20.89338,20.93513,167657,2285,16765700000
2022-05-19,20.95018,21.12342,20.93233,21.0611,213644,2285,21364400000
2022-05-20,21.06887,21.12577,20.90771,20.96167,174796,1250,17479600000
2022-05-23,20.95811,21.26969,20.93984,21.2087,156889,2285,15688900000
2022-05-24,21.21739,21.36662,21.18762,21.27485,168320,2285,16832000000
2022-05-25,21.27711,21.29967,21.11441,21.14669,162600,2285,16260000000
2022-05-26,21.14561,21.23304,21.12495,21.14826,145165,2285,14516500000
2022-05-27,21.18181,21.26164,20.93847,21.01446,131836,1250,13183600000
2022-05-30,21.00998,21.082,20.88437,21.02436,91551,2285,9155100000
2022-05-31,21.05189,21.15483,20.9179,21.06355,171663,2285,17166300000
2022-06-01,21.06383,21.13267,20.9366,20.9407,149060,2285,14906000000
2022-06-02,20.92352,21.02946,20.92352,20.96339,114624,2285,11462400000
2022-06-03,20.96188,21.02037,20.91552,20.96048,110520,1250,11052000000
2022-06-06,20.9373,20.96727,20.85262,20.9012,115147,2285,11514700000
2022-06-07,20.90562,20.9679,20.81812,20.96277,147641,2285,14764100000
2022-06-08,20.92752,21.07536,20.9152,20.96904,132079,2285,13207900000
2022-06-09,20.95748,21.05468,20.83532,20.85147,174307,2285,17430700000
2022-06-10,20.84904,21.0235,20.7678,21.00034,175795,1250,17579500000
2022-06-13,20.97168,21.36507,20.94572,21.25318,234930,2285,23493000000
2022-06-14,21.27066,21.53772,21.22869,21.41867,241748,2285,24174800000
2022-06-15,21.41254,21.6031,21.12095,21.12447,291085,2285,29108500000
2022-06-16,21.13725,21.70751,21.1025,21.4969,285423,2285,28542300000
2022-06-17,21.51068,21.554,21.27958,21.35296,244495,1250,24449500000
2022-06-20,21.28145,21.3759,21.26457,21.30871,161858,2285,16185800000
2022-06-21,21.29428,21.35672,21.14719,21.14719,171681,2285,17168100000
2022-06-22,21.18465,21.24982,21.0904,21.15709,205724,2285,20572400000
2022-06-23,21.16605,21.2052,20.97332,21.03459,231040,2285,23104000000
2022-06-24,21.04224,21.13798,20.92412,20.96325,274822,1250,27482200000
2022-06-27,20.9357,21.11107,20.9357,21.0668,263843,2285,26384300000
2022-06-28,21.0668,21.21487,20.96997,21.1603,305388,2285,30538800000
2022-06-29,21.1588,21.22376,20.97719,21.0003,320456,2285,32045600000
2022-06-30,20.9988,21.12375,20.95185,21.0708,312753,2285,31275300000
2022-07-01,21.0678,21.21786,21.02935,21.098,353893,1250,35389300000
2022-07-04,21.0492,21.22884,21.046,21.1038,178615,2285,17861500000
2022-07-05,21.1038,21.16228,20.96004,21.0543,339561,2285,33956100000
2022-07-06,21.0533,21.18588,20.96024,21.0243,338783,2285,33878300000
2022-07-07,21.0168,21.07162,20.805320000000002,20.8278,240916,2285,24091600000
2022-07-08,20.8268,20.8716,20.68948,20.834319999999998,245045,2285,24504500000
2022-07-11,20.7781,20.95117,20.72047,20.80725,241301,1975,32189550000
2022-07-12,20.80825,20.99207,20.7661,20.911,267035,2325,40055250000
2022-07-13,20.91,21.01988,20.78947,20.8371,274666,2325,41199900000
2022-07-14,20.8301,20.95632,20.7901,20.8175,293398,2325,44009700000
2022-07-15,20.8136,20.94098,20.67462,20.69549,246953,2325,37042950000
2022-07-18,20.69103,20.79607,20.58362,20.73999,231347,2325,34702050000
2022-07-19,20.73924,20.98492,20.69087,20.96525,243076,2325,36461400000
2022-07-20,20.9665,21.07891,20.86132,20.897100000000002,233459,2325,35018850000
2022-07-21,20.8981,21.10024,20.8741,21.08625,290629,2325,43594350000
2022-07-22,21.08775,21.12049,20.91057,20.96525,264429,1250,39664350000
2022-07-25,20.9106,20.9926,20.86471,20.89575,237735,2325,35660250000
2022-07-26,20.897,20.93112,20.66237,20.678,214919,2325,32237850000
2022-07-27,20.67875,20.83287,20.6586,20.7951,233672,2325,35050800000
2022-07-28,20.7836,20.82494,20.60797,20.66149,274122,2325,41118300000
2022-07-29,20.658,20.83606,20.56609,20.79599,258357,2325,38753550000
2022-08-01,20.7793,20.91272,20.73511,20.8791,245839,2325,36875850000
2022-08-02,20.8646,21.16321,20.85646,21.1291,290288,2325,43543200000
2022-08-03,21.1191,21.13637,20.74741,20.7831,263806,2325,39570900000
2022-08-04,20.7816,20.8563,20.69182,20.82325,242524,2325,36378600000
2022-08-05,20.8225,20.8537,20.67077,20.78975,217494,1250,32624100000
2022-08-08,20.73963,20.77691,20.61462,20.6305,177266,2325,26589900000
2022-08-09,20.63075,20.74527,20.6045,20.6445,170175,2325,25526250000
2022-08-10,20.64275,20.8676,20.57792,20.61174,217449,2325,32617350000
2022-08-11,20.61249,20.70128,20.54507,20.56299,226910,2325,34036500000
2022-08-12,20.55793,20.5875,20.32674,20.35775,203603,1250,30540450000
2022-08-15,20.3164,20.39046,20.12368,20.1306,206247,2325,30937050000
2022-08-16,20.1306,20.32514,20.09318,20.23074,208687,2325,31303050000
2022-08-17,20.23025,20.42557,20.1966,20.3235,242680,2325,36402000000
2022-08-18,20.3225,20.37582,20.25763,20.2751,225864,2325,33879600000
2022-08-19,20.2836,20.39267,20.21738,20.22549,217331,2325,32599650000
2022-08-22,20.22507,20.26065,19.97983,20.007,220604,2325,33090600000
2022-08-23,20.00775,20.0201,19.86863,19.89674,256781,2325,38517150000
2022-08-24,19.8975,19.91275,19.76251,19.8135,229529,2325,34429350000
2022-08-25,19.815,19.91331,19.80147,19.8595,218658,2325,32798700000
2022-08-26,19.85999,20.04592,19.83729,19.9341,241310,2325,36196500000
2022-08-29,19.8665,20.05673,19.8665,19.9961,241217,2325,36182550000
2022-08-30,19.9961,20.24037,19.9253,20.16474,265800,2325,39870000000
2022-08-31,20.16424,20.24074,20.12277,20.22749,272889,2325,40933350000
2022-09-01,20.2255,20.30412,20.04379,20.0631,275103,2325,41265450000
2022-09-02,20.0606,20.14927,19.8358,19.8521,262666,2325,39399900000
2022-09-05,19.747,19.86427,19.73397,19.8171,199405,2325,29910750000
2022-09-06,19.8171,19.97447,19.774,19.9296,293679,2325,44051850000
2022-09-07,19.9251,20.00287,19.87714,19.9581,285483,2325,42822450000
2022-09-08,19.9461,20.10605,19.88413,19.9425,292139,2325,43820850000
2022-09-09,19.94225,20.10732,19.9129,19.9625,275573,2325,41335950000
2022-09-12,20.0695,20.23267,19.97692,20.0595,246703,2325,37005450000
2022-09-13,20.05975,20.1619,19.9869,20.00175,262291,2325,39343650000
2022-09-14,20.003,20.04892,19.8906,19.8911,291084,2325,43662600000
2022-09-15,19.8901,20.07583,19.88057,20.05225,269744,2325,40461600000
2022-09-16,20.0511,20.09422,19.97866,20.05425,252246,2325,37836900000
2022-09-19,20.0305,20.13769,19.9301,19.94925,206363,2325,30954450000
2022-09-20,19.94975,20.01028,19.89142,19.9265,259979,2325,38996850000
2022-09-21,19.928,19.9385,19.65467,19.66395,321876,2325,48281400000
2022-09-22,19.66395,19.74125,19.57607,19.5901,359459,2325,53918850000
2022-09-23,19.5896,19.66291,19.50691,19.564,315592,1250,47338800000
2022-09-26,19.50577,19.66377,19.3626,19.5311,390348,2325,58552200000
2022-09-27,19.53125,19.62701,19.48193,19.5211,362310,2325,54346500000
2022-09-28,19.5211,19.67879,19.44777,19.5696,399695,2325,59954250000
2022-09-29,19.5651,19.778669999999998,19.47274,19.77866,378074,2325,56711100000
2022-09-30,19.77866,19.81211,19.5531,19.734,371854,1250,55778100000
2022-10-03,19.67374,19.74062,19.55895,19.66125,321573,2325,48235950000
2022-10-04,19.66137,19.961570000000002,19.6251,19.92515,318899,2325,47834850000
2022-10-05,19.9235,19.93909,19.78827,19.7961,322059,2325,48308850000
2022-10-06,19.7961,19.88437,19.67385,19.68374,358418,2325,53762700000
2022-10-07,19.6795,19.70262,19.48396,19.506990000000002,329583,2325,49437450000
2022-10-10,19.45894,19.51367,19.31058,19.3496,299815,2325,44972250000
2022-10-11,19.3545,19.55077,19.32783,19.47925,358219,2325,53732850000
2022-10-12,19.4795,19.51901,19.36094,19.37799,334587,2325,50188050000
2022-10-13,19.3775,19.57452,19.31176,19.5191,347442,2325,52116300000
2022-10-14,19.5191,19.57516,19.44159,19.4916,354801,2325,53220150000
2022-10-17,19.45988,19.69457,19.42891,19.6556,297214,2325,44582100000
2022-10-18,19.6541,19.75792,19.62227,19.7206,328114,2325,49217100000
2022-10-19,19.7186,19.74824,19.59227,19.63525,321274,2325,48191100000
2022-10-20,19.6365,19.71731,19.58778,19.5915,330352,2325,49552800000
2022-10-21,19.59025,19.65677,19.51665,19.62399,360111,2325,54016650000
2022-10-24,19.65417,19.734,19.58065,19.66774,364841,2325,54726150000
2022-10-25,19.66899,19.81239,19.59862,19.793,290127,2325,43519050000
2022-10-26,19.79225,20.14497,19.76307,20.07999,339823,2325,50973450000
2022-10-27,20.07824,20.18377,19.74349,19.74664,350577,2325,52586550000
2022-10-28,19.74674,19.80445,19.67531,19.72449,328339,1250,49250850000
2022-10-31,19.70255,19.75948,19.52416,19.5576,256534,2325,38480100000
2022-11-01,19.5726,19.65674,19.44345,19.4831,292804,2325,43920600000
2022-11-02,19.4831,19.52547,19.2728,19.29675,295813,2325,44371950000
2022-11-03,19.29675,19.33437,19.116,19.13801,306537,2325,45980550000
2022-11-04,19.13726,19.44857,19.12528,19.442,331798,1250,49769700000
2022-11-07,19.34782,19.51268,19.3278,19.4781,307197,2325,46079550000
2022-11-08,19.4781,19.68167,19.41512,19.658,265462,0,37256850000
2022-11-09,19.659,19.72587,19.57081,19.57775,325118,2325,48767700000
2022-11-10,19.576999999999998,19.74874,19.43352,19.70324,342024,2325,51303600000
2022-11-11,19.70274,20.19732,19.63562,20.17175,369896,1250,55484400000
2022-11-14,20.10478,20.191769999999998,19.96021,19.964,327809,2325,49171350000
2022-11-15,19.96475,20.20763,19.92372,20.0286,375351,2325,56302650000
2022-11-16,20.0291,20.17022,19.98315,20.0836,345749,2325,51862350000
2022-11-17,20.0821,20.14417,20.03458,20.106,301675,2325,45251250000
2022-11-18,20.10525,20.21592,20.03774,20.08075,269856,1250,40478400000
2022-11-21,20.04274,20.09494,19.87971,20.001,258588,2325,38788200000
2022-11-22,20.0015,20.10867,19.96322,20.0101,227953,2325,34192950000
2022-11-23,20.0091,20.13919,19.98002,20.1166,266590,2325,39988500000
2022-11-24,20.11825,20.20907,20.08351,20.1516,200063,2325,30009450000
2022-11-25,20.154,20.21125,20.0504,20.095,222685,1250,33402750000
2022-11-28,20.0036,20.27523,19.92882,19.94474,284867,2325,42730050000
2022-11-29,19.94374,20.02127,19.73694,19.846,306987,2325,46048050000
2022-11-30,19.84575,20.10413,19.81651,20.03025,314046,2325,47106900000
2022-12-01,20.0305,20.24182,20.0044,20.1021,345843,2325,51876450000
2022-12-02,20.1026,20.46389,20.08685,20.43424,310930,1250,46639500000
2022-12-05,20.3792,20.90307,20.3781,20.6916,296254,2325,44438100000
2022-12-06,20.6936,20.86399,20.6016,20.6701,289453,2325,43417950000
2022-12-07,20.6691,20.78866,20.6251,20.6516,283059,2325,42458850000
2022-12-08,20.6206,20.79091,20.61349,20.7036,263437,2325,39515550000
2022-12-09,20.7041,20.90492,20.68399,20.82624,287059,1250,43058850000
2022-12-12,20.7621,20.93582,20.7576,20.8995,239633,2325,35944950000
2022-12-13,20.8966,21.01924,20.73489,20.743,303472,2325,45520800000
2022-12-14,20.7425,21.02671,20.72488,20.9451,315940,2325,47391000000
2022-12-15,20.9431,21.22907,20.88152,20.98175,326552,2325,48982800000
2022-12-16,20.97925,21.12566,20.92166,20.94175,310208,1250,46531200000
