date,open,high,low,close,tick_volume,spread,real_volume
2020-09-15,1.6274600000000001,1.63255,1.6173199999999999,1.62229,655971,23,65597100000
2020-09-16,1.6222400000000001,1.6234,1.6122800000000002,1.6170200000000001,729338,23,72933800000
2020-09-17,1.6170200000000001,1.6234,1.6124100000000001,1.6200700000000001,858415,23,85841500000
2020-09-18,1.62004,1.6250200000000001,1.61692,1.6232600000000001,749755,23,74975500000
2020-09-21,1.6237599999999999,1.63118,1.6178,1.62923,802588,23,80258800000
2020-09-22,1.62917,1.63626,1.6255,1.63195,806773,23,80677300000
2020-09-23,1.63218,1.6493799999999998,1.63131,1.64852,842180,23,84218000000
2020-09-24,1.6485400000000001,1.6591900000000002,1.64524,1.655,864324,23,86432400000
2020-09-25,1.65506,1.6577899999999999,1.64764,1.65347,762961,23,76296100000
2020-09-28,1.65212,1.65462,1.6472,1.6482999999999999,738633,23,73863300000
2020-09-29,1.6482999999999999,1.64968,1.64012,1.64607,736076,23,73607600000
2020-09-30,1.64607,1.65131,1.63299,1.63609,853741,23,85374100000
2020-10-01,1.63609,1.63768,1.63151,1.63442,815569,23,81556900000
2020-10-02,1.63442,1.6422400000000001,1.6322999999999999,1.63495,863915,23,86391500000
2020-10-05,1.6328399999999998,1.64187,1.6307,1.6396899999999999,682130,23,68213000000
2020-10-06,1.6396899999999999,1.65244,1.6362,1.65202,744136,23,74413600000
2020-10-07,1.65197,1.6533600000000002,1.64566,1.6471,753520,23,75352000000
2020-10-08,1.6471,1.6508500000000002,1.63913,1.64033,679441,23,67944100000
2020-10-09,1.6402,1.6421000000000001,1.6326100000000001,1.63276,697275,23,69727500000
2020-10-12,1.6350099999999999,1.63877,1.6322999999999999,1.6380400000000002,628987,23,62898700000
2020-10-13,1.6380400000000002,1.6458599999999999,1.63559,1.6390799999999999,755543,23,75554300000
2020-10-14,1.6390799999999999,1.6419000000000001,1.63361,1.63968,800466,23,80046600000
2020-10-15,1.63981,1.65671,1.63827,1.6499700000000002,811208,23,81120800000
2020-10-16,1.64988,1.65831,1.6491799999999999,1.65422,713917,23,71391700000
2020-10-19,1.6538300000000001,1.66704,1.64844,1.66329,695066,23,69506600000
2020-10-20,1.66329,1.68262,1.66247,1.67699,765531,23,76553100000
2020-10-21,1.67699,1.67816,1.66385,1.6653,742712,23,74271200000
2020-10-22,1.66533,1.67118,1.6594600000000002,1.66008,715316,23,71531600000
2020-10-23,1.66005,1.66646,1.65524,1.66101,663784,23,66378400000
2020-10-26,1.66067,1.66594,1.65326,1.65819,713243,23,71324300000
2020-10-27,1.65818,1.66052,1.6538300000000001,1.65434,690002,23,69000200000
2020-10-28,1.65436,1.66849,1.64598,1.66654,810207,23,81020700000
2020-10-29,1.6665100000000002,1.66852,1.6580300000000001,1.66013,808928,23,80892800000
2020-10-30,1.66013,1.66404,1.65279,1.65624,855262,23,85526200000
2020-11-02,1.6572200000000001,1.66397,1.64856,1.6493600000000002,774394,23,77439400000
2020-11-03,1.6493600000000002,1.65743,1.6335,1.63459,684633,23,68463300000
2020-11-04,1.63459,1.65035,1.62863,1.63097,1016144,23,101614400000
2020-11-05,1.63122,1.63917,1.62273,1.62273,864720,23,86472000000
2020-11-06,1.62309,1.63728,1.6221999999999999,1.63469,837711,23,83771100000
2020-11-09,1.63244,1.63503,1.62049,1.6212,905370,23,90537000000
2020-11-10,1.6212,1.6282100000000002,1.61876,1.6215199999999999,915419,23,91541900000
2020-11-11,1.6213600000000001,1.62428,1.61433,1.61717,492423,23,49242300000
2020-11-12,1.61712,1.6334499999999998,1.61575,1.63193,738346,23,73834600000
2020-11-13,1.63193,1.63428,1.62639,1.62705,622815,23,62281500000
2020-11-16,1.62779,1.6290900000000001,1.61579,1.61855,693054,23,69305400000
2020-11-17,1.61844,1.6280000000000001,1.6175899999999999,1.62443,656040,23,65604000000
2020-11-18,1.62435,1.63041,1.61871,1.62209,717093,23,71709300000
2020-11-19,1.62212,1.63077,1.62147,1.62862,720560,23,72056000000
2020-11-20,1.62876,1.63338,1.6204399999999999,1.62303,683233,23,68323300000
2020-11-23,1.6226699999999998,1.62676,1.61904,1.62474,659185,23,65918500000
2020-11-24,1.62492,1.62504,1.61209,1.61502,674956,23,67495600000
2020-11-25,1.61502,1.6244399999999999,1.61392,1.61724,697067,23,69706700000
2020-11-26,1.61724,1.62121,1.61543,1.61722,459505,23,45950500000
2020-11-27,1.6178,1.6200299999999999,1.61443,1.6191499999999999,519421,23,51942100000
2020-11-30,1.6186,1.62777,1.61622,1.6231900000000001,734428,23,73442800000
2020-12-01,1.62343,1.63852,1.6213899999999999,1.6362100000000002,707801,23,70780100000
2020-12-02,1.6362100000000002,1.64187,1.63185,1.6333199999999999,734285,23,73428500000
2020-12-03,1.6333199999999999,1.63706,1.6298599999999999,1.63171,708336,23,70833600000
2020-12-04,1.63171,1.64097,1.63037,1.63165,695919,23,69591900000
2020-12-07,1.63152,1.63991,1.62806,1.6304699999999999,727094,23,72709400000
2020-12-08,1.6304699999999999,1.63645,1.63028,1.63292,707593,23,70759300000
2020-12-09,1.63292,1.63472,1.61774,1.6208200000000001,730097,23,72780300000
2020-12-10,1.62138,1.62599,1.60888,1.61029,751043,23,75104300000
2020-12-11,1.61029,1.61407,1.6039400000000001,1.60777,750316,23,75031600000
2020-12-14,1.6068099999999998,1.61276,1.6044,1.61125,746374,23,74637400000
2020-12-15,1.61189,1.61794,1.6065,1.6069,690110,23,69011000000
2020-12-16,1.6069,1.61444,1.6061,1.60975,702746,23,70274600000
2020-12-17,1.60964,1.61209,1.6005099999999999,1.6085,667600,23,66760000000
2020-12-18,1.6085,1.61446,1.6057700000000001,1.60797,668184,23,66818400000
2020-12-21,1.61002,1.6255600000000001,1.6076000000000001,1.61265,906820,23,90682000000
2020-12-22,1.61265,1.62313,1.61215,1.61623,767868,23,76786800000
2020-12-23,1.61623,1.61771,1.6061999999999999,1.60781,714267,23,71426700000
2020-12-24,1.60781,1.6101299999999998,1.60221,1.60381,489366,23,48936600000
2020-12-28,1.6026099999999999,1.6152199999999999,1.60206,1.61154,598976,23,59897600000
2020-12-29,1.61154,1.61331,1.60629,1.60964,623631,23,62363100000
2020-12-30,1.60964,1.61128,1.59828,1.59928,625371,23,62537100000
2020-12-31,1.59927,1.60073,1.5827499999999999,1.5863,369497,23,36949700000
2021-01-04,1.5877,1.60291,1.58613,1.5969600000000002,570888,23,57088800000
2021-01-05,1.5969600000000002,1.59871,1.5814599999999999,1.58377,521794,23,52179400000
2021-01-06,1.58373,1.5878299999999999,1.57687,1.579,721162,23,72116200000
2021-01-07,1.579,1.58639,1.57813,1.5784099999999999,586610,23,58661000000
2021-01-08,1.5784099999999999,1.58128,1.5723099999999999,1.57447,630746,23,63074600000
2021-01-11,1.5748600000000001,1.5831,1.57329,1.57846,685280,23,68528000000
2021-01-12,1.57847,1.5792000000000002,1.56927,1.57023,754512,23,75451200000
2021-01-13,1.57035,1.5745900000000002,1.56837,1.5716299999999999,711778,23,71177800000
2021-01-14,1.5716299999999999,1.5723099999999999,1.55919,1.56203,747630,23,74763000000
2021-01-15,1.56203,1.57324,1.5608,1.5664,766626,23,76662600000
2021-01-18,1.567,1.57501,1.56608,1.57128,439234,23,43923400000
2021-01-19,1.57127,1.57687,1.5670600000000001,1.57526,485317,23,48531700000
2021-01-20,1.57526,1.57633,1.5601099999999999,1.56201,486166,23,48616600000
2021-01-21,1.5621800000000001,1.56837,1.5596,1.56548,411340,23,41134000000
2021-01-22,1.5654599999999999,1.5803500000000001,1.56511,1.57684,491721,23,49172100000
2021-01-25,1.57596,1.57833,1.57066,1.57334,535393,23,53539300000
2021-01-26,1.57334,1.5793599999999999,1.5688,1.56945,481033,23,48103300000
2021-01-27,1.56945,1.5825,1.56726,1.5798,650988,23,65098800000
2021-01-28,1.5798,1.5946,1.5760800000000001,1.57701,722612,23,72261200000
2021-01-29,1.57702,1.58911,1.5763,1.58656,749436,23,74943600000
2021-02-01,1.59134,1.5934599999999999,1.57863,1.58199,674206,23,67420600000
2021-02-02,1.58199,1.58956,1.577,1.58287,590783,23,59078300000
2021-02-03,1.58293,1.58368,1.57643,1.5796000000000001,512224,23,51222400000
2021-02-04,1.57962,1.57989,1.5705200000000001,1.5736400000000001,517022,23,51702200000
2021-02-05,1.5736400000000001,1.57627,1.5678,1.56832,488588,23,48858800000
2021-02-08,1.56921,1.57162,1.56161,1.5636100000000002,422354,23,42235400000
2021-02-09,1.5635599999999998,1.5687600000000002,1.56217,1.56555,460429,23,46042900000
2021-02-10,1.56555,1.57038,1.56486,1.56895,486619,23,48661900000
2021-02-11,1.56894,1.57067,1.56237,1.56386,399240,23,39924000000
2021-02-12,1.56386,1.56823,1.5607600000000001,1.5607600000000001,374164,23,37416400000
2021-02-15,1.56055,1.5619800000000001,1.55748,1.5583,292048,23,29204800000
2021-02-16,1.5583,1.56312,1.55586,1.5594000000000001,473090,23,47309000000
2021-02-17,1.5594000000000001,1.56352,1.55218,1.55218,512741,23,51274100000
2021-02-18,1.55218,1.5604200000000001,1.55038,1.5558999999999998,489520,23,48952000000
2021-02-19,1.5558999999999998,1.55749,1.53885,1.53902,479153,23,47915300000
2021-02-22,1.53861,1.54097,1.53424,1.53502,527116,23,52711600000
2021-02-23,1.53502,1.54014,1.53416,1.5354,524451,23,52445100000
2021-02-24,1.5354,1.53743,1.52597,1.52626,595988,23,59598800000
2021-02-25,1.52626,1.54776,1.52514,1.54602,703510,23,70351000000
2021-02-26,1.54592,1.5690300000000001,1.54444,1.56643,804289,23,80428900000
2021-03-01,1.56441,1.56585,1.5477400000000001,1.54966,573896,23,57389600000
2021-03-02,1.54966,1.5535299999999999,1.54087,1.54584,609263,23,60926300000
2021-03-03,1.54584,1.55144,1.5421200000000002,1.55125,592161,23,59216100000
2021-03-04,1.55125,1.55406,1.54208,1.54718,691678,23,69167800000
2021-03-05,1.54718,1.56091,1.5471,1.54931,808294,23,80829400000
2021-03-08,1.54809,1.55389,1.54427,1.54793,958601,23,95860100000
2021-03-09,1.54793,1.55284,1.5406300000000002,1.54143,898835,23,89883500000
2021-03-10,1.54195,1.54772,1.53897,1.54157,837886,23,83788600000
2021-03-11,1.54156,1.54298,1.5352700000000001,1.538,783616,23,78361600000
2021-03-12,1.538,1.54229,1.53664,1.5381200000000002,797226,23,79722600000
2021-03-15,1.53914,1.54565,1.53693,1.53818,720321,23,72032100000
2021-03-16,1.53818,1.54717,1.53442,1.5367899999999999,706894,23,70689400000
2021-03-17,1.53686,1.54635,1.53384,1.53619,747886,23,74788600000
2021-03-18,1.53617,1.5363799999999999,1.52695,1.53506,871718,23,87171800000
2021-03-19,1.53506,1.541,1.5334699999999999,1.53671,771602,23,77160200000
2021-03-22,1.53842,1.54182,1.53723,1.54054,696173,23,69617300000
2021-03-23,1.54054,1.5547499999999999,1.5402,1.5524200000000001,760134,23,76013400000
2021-03-24,1.5524200000000001,1.5606499999999999,1.55083,1.55677,693120,23,69312000000
2021-03-25,1.55677,1.55779,1.55067,1.55173,732418,23,73241800000
2021-03-26,1.55173,1.55243,1.54236,1.54337,667470,23,66747000000
2021-03-29,1.54372,1.54624,1.53865,1.5405600000000002,697651,23,69765100000
2021-03-30,1.54067,1.54444,1.53563,1.54188,451878,23,45187800000
2021-03-31,1.54188,1.5447899999999999,1.53797,1.5425499999999999,667587,23,66758700000
2021-04-01,1.5424600000000002,1.55521,1.54224,1.5455,681074,23,68107400000
2021-04-02,1.5455,1.5482,1.5418500000000002,1.5450300000000001,280051,23,28005100000
2021-04-05,1.5447600000000001,1.54633,1.54028,1.5429300000000001,470841,23,47084100000
2021-04-06,1.5429300000000001,1.55259,1.54237,1.54874,613212,23,61321200000
2021-04-07,1.54879,1.5609899999999999,1.54703,1.55806,654302,23,65430200000
2021-04-08,1.55716,1.56012,1.55273,1.55609,573350,23,57335000000
2021-04-09,1.55609,1.5662,1.55497,1.56077,610543,23,61054300000
2021-04-12,1.5591300000000001,1.5651000000000002,1.5588899999999999,1.56222,605475,23,60547500000
2021-04-13,1.56224,1.5674000000000001,1.56094,1.56299,617800,23,61780000000
2021-04-14,1.56299,1.5655000000000001,1.54857,1.54921,618770,23,61877000000
2021-04-15,1.5492,1.55335,1.5428,1.54299,615916,23,61591600000
2021-04-16,1.54299,1.54988,1.5423,1.54866,587339,23,58733900000
2021-04-19,1.54785,1.55279,1.54478,1.55043,681769,23,68176900000
2021-04-20,1.55043,1.5598100000000001,1.54406,1.55772,682428,23,68242800000
2021-04-21,1.55772,1.56074,1.55023,1.5508899999999999,622428,23,62242800000
2021-04-22,1.5508899999999999,1.5603,1.55049,1.55816,680139,23,68013900000
2021-04-23,1.5581,1.56249,1.5541800000000001,1.56209,595398,23,59539800000
2021-04-26,1.56175,1.56196,1.54586,1.549,599431,23,59943100000
2021-04-27,1.54888,1.5567,1.5478399999999999,1.5563,570772,23,57077200000
2021-04-28,1.5563,1.56326,1.5541,1.55605,663951,23,66395100000
2021-04-29,1.55591,1.5624500000000001,1.55363,1.55994,630288,23,63028800000
2021-04-30,1.55994,1.56148,1.55558,1.55822,641128,23,64112800000
2021-05-03,1.557,1.56086,1.55316,1.5537100000000001,562473,23,56247300000
2021-05-04,1.5537100000000001,1.5640800000000001,1.5526900000000001,1.5582099999999999,697207,23,69720700000
2021-05-05,1.5582099999999999,1.55847,1.5480399999999999,1.54932,646160,23,64616000000
2021-05-06,1.54924,1.55742,1.5478100000000001,1.54985,482099,23,48209900000
2021-05-07,1.54972,1.55517,1.54671,1.5497,766869,23,76686900000
2021-05-10,1.54674,1.55042,1.5418500000000002,1.5488,760163,23,76016300000
2021-05-11,1.5487199999999999,1.55427,1.54717,1.5487199999999999,882822,23,88282200000
2021-05-12,1.5487199999999999,1.56414,1.54721,1.56229,906168,23,90616800000
2021-05-13,1.5621800000000001,1.5688,1.55765,1.56226,925453,23,92545300000
2021-05-14,1.56226,1.56683,1.55923,1.56152,765588,23,76558800000
2021-05-17,1.5615,1.5702099999999999,1.55949,1.56399,765118,23,76511800000
2021-05-18,1.56399,1.569,1.56043,1.56821,752148,23,75214800000
2021-05-19,1.56809,1.57928,1.56554,1.57473,904653,23,90465300000
2021-05-20,1.57462,1.57698,1.56967,1.57187,783234,23,78323400000
2021-05-21,1.57175,1.5796700000000001,1.56813,1.5742500000000001,765363,23,76536300000
2021-05-24,1.5739999999999998,1.58202,1.57379,1.5753599999999999,722756,23,72275600000
2021-05-25,1.5754299999999999,1.58127,1.57385,1.57968,765900,23,76590000000
2021-05-26,1.57968,1.5807,1.57226,1.57405,783128,23,78312800000
2021-05-27,1.57405,1.5774,1.5724200000000002,1.57354,692770,23,69277000000
2021-05-28,1.57354,1.58305,1.5720800000000001,1.58012,714995,23,71499500000
2021-05-31,1.58049,1.58221,1.5748799999999998,1.57962,521903,23,52190300000
2021-06-01,1.5796299999999999,1.5813000000000001,1.57458,1.57467,689308,23,68930800000
2021-06-02,1.57467,1.57988,1.5725799999999999,1.57463,686518,23,68651800000
2021-06-03,1.57469,1.585,1.5739100000000001,1.58285,661968,23,66196800000
2021-06-04,1.58298,1.5842100000000001,1.57054,1.5720800000000001,652966,23,65296600000
2021-06-07,1.5708,1.57315,1.5665900000000001,1.57171,591199,23,59119900000
2021-06-08,1.57168,1.5754899999999998,1.56995,1.5715400000000002,616547,23,61654700000
2021-06-09,1.57142,1.5771,1.57115,1.57507,582765,23,58276500000
2021-06-10,1.5750199999999999,1.5765500000000001,1.5678800000000002,1.5678800000000002,664920,23,66492000000
2021-06-11,1.5678800000000002,1.5731899999999999,1.5658400000000001,1.5699800000000002,607665,23,60766500000
2021-06-14,1.57003,1.57263,1.56868,1.57105,565483,23,56548300000
2021-06-15,1.57105,1.57917,1.57046,1.5772,591946,23,59194600000
2021-06-16,1.5772,1.5787900000000001,1.57105,1.5755599999999998,641141,23,64114100000
2021-06-17,1.5755599999999998,1.5788600000000002,1.56891,1.57579,873347,23,87334700000
2021-06-18,1.57579,1.58626,1.57487,1.58544,816322,23,81632200000
2021-06-21,1.58266,1.58658,1.57808,1.5813899999999999,854242,23,85424200000
2021-06-22,1.58156,1.58714,1.57928,1.58012,737469,23,73746900000
2021-06-23,1.58012,1.58185,1.5735999999999999,1.57382,720979,23,72097900000
2021-06-24,1.57359,1.57675,1.57239,1.57331,715408,23,71540800000
2021-06-25,1.57324,1.57417,1.57074,1.5711,656637,23,65663700000
2021-06-28,1.57401,1.57702,1.56947,1.5754899999999998,646830,23,64683000000
2021-06-29,1.57546,1.58433,1.57498,1.5836299999999999,669238,23,66923800000
2021-06-30,1.58345,1.58595,1.57867,1.58093,684414,23,68441400000
2021-07-01,1.5809,1.58778,1.57987,1.5856,674684,23,67468400000
2021-07-02,1.58567,1.58757,1.57542,1.57553,656605,23,65660500000
2021-07-05,1.57518,1.57849,1.5739800000000002,1.57437,512827,23,51282700000
2021-07-06,1.57437,1.5786,1.5615,1.57584,716874,23,71687400000
2021-07-07,1.57584,1.57958,1.57024,1.57382,741466,23,74146600000
2021-07-08,1.57378,1.59774,1.57286,1.59338,878109,23,87810900000
2021-07-09,1.59341,1.59742,1.58438,1.58597,751941,23,75194100000
2021-07-12,1.58622,1.59119,1.58273,1.58556,693547,23,69354700000
2021-07-13,1.58556,1.58849,1.58012,1.58115,705289,23,70528900000
2021-07-14,1.5811199999999999,1.58457,1.57748,1.58104,777571,23,77757100000
2021-07-15,1.58104,1.5925500000000001,1.58074,1.5902699999999999,786589,23,78658900000
2021-07-16,1.5902699999999999,1.59684,1.587,1.59484,833107,23,83310700000
2021-07-19,1.5939100000000002,1.61205,1.5933899999999999,1.6057000000000001,888088,23,88808800000
2021-07-20,1.6057000000000001,1.61129,1.60397,1.6067200000000001,821345,23,82134500000
2021-07-21,1.6066799999999999,1.61292,1.60183,1.60195,752584,23,75258400000
2021-07-22,1.6018400000000002,1.60533,1.59299,1.59456,737919,23,73791900000
2021-07-23,1.5946,1.59968,1.58997,1.59742,412332,23,41233200000
2021-07-26,1.5972,1.6059,1.59632,1.59745,593238,23,59323800000
2021-07-27,1.59737,1.60857,1.59731,1.60359,775075,23,77507500000
2021-07-28,1.60359,1.60992,1.60271,1.60488,792437,23,79243700000
2021-07-29,1.60488,1.61016,1.60225,1.60599,686524,23,68652400000
2021-07-30,1.60599,1.61758,1.60569,1.6156000000000001,790428,23,79042800000
2021-08-02,1.61625,1.61833,1.60951,1.61141,711610,23,71161000000
2021-08-03,1.61141,1.6130900000000001,1.6034000000000002,1.6037599999999999,748982,23,74898200000
2021-08-04,1.6037599999999999,1.60583,1.59668,1.60366,726460,23,72646000000
2021-08-05,1.6036299999999999,1.60415,1.59626,1.59744,709309,23,70930900000
2021-08-06,1.59729,1.60167,1.59524,1.59772,686780,23,68678000000
2021-08-09,1.5947200000000001,1.60229,1.5947200000000001,1.60002,714189,23,71418900000
2021-08-10,1.6000100000000002,1.6036299999999999,1.59297,1.5936,655180,23,65518000000
2021-08-11,1.5936,1.59925,1.58995,1.59132,605822,23,60582200000
2021-08-12,1.59132,1.59986,1.59042,1.5985,695874,23,69587400000
2021-08-13,1.5985,1.60131,1.59272,1.5996000000000001,598869,23,59886900000
2021-08-16,1.5989,1.60849,1.5989,1.60432,621538,23,62153800000
2021-08-17,1.60432,1.61654,1.60379,1.61328,742016,23,74201600000
2021-08-18,1.61328,1.619,1.61165,1.61843,729613,23,72961300000
2021-08-19,1.61843,1.63557,1.61441,1.63321,863389,23,86338900000
2021-08-20,1.63321,1.64354,1.6317,1.6398700000000002,742833,23,74283300000
2021-08-23,1.64017,1.64116,1.62714,1.6283699999999999,673482,23,67348200000
2021-08-24,1.6283400000000001,1.63011,1.61724,1.61883,644495,23,64449500000
2021-08-25,1.6188,1.62196,1.61658,1.61742,678017,23,67801700000
2021-08-26,1.61742,1.6242100000000002,1.61636,1.62358,810927,23,81092700000
2021-08-27,1.6235300000000001,1.62645,1.61212,1.61223,682301,23,68230100000
2021-08-30,1.61139,1.6189200000000001,1.61139,1.6165500000000002,579729,23,57972900000
2021-08-31,1.6166,1.61941,1.61124,1.61407,677375,23,67737500000
2021-09-01,1.61407,1.61476,1.6054300000000001,1.60703,689987,23,68998700000
2021-09-02,1.60602,1.60917,1.6006,1.60439,606093,23,60609300000
2021-09-03,1.60433,1.60628,1.59181,1.59181,671585,23,67158500000
2021-09-06,1.58915,1.59796,1.58915,1.59516,489383,23,47415900000
2021-09-07,1.59516,1.6051600000000001,1.5907900000000001,1.60236,666193,23,65638200000
2021-09-08,1.6023100000000001,1.60847,1.60038,1.6036700000000002,726941,23,72694100000
2021-09-09,1.6036700000000002,1.60786,1.59752,1.6036299999999999,729082,23,72908200000
2021-09-10,1.60361,1.6069200000000001,1.59735,1.60609,631893,23,63189300000
2021-09-13,1.6032,1.6070600000000002,1.59925,1.60221,719626,23,71962600000
2021-09-14,1.6023100000000001,1.61389,1.6008900000000001,1.61148,752229,23,75222900000
