date,open,high,low,close,tick_volume,spread,real_volume
2020-05-28,0.93886,0.94269,0.93555,0.9386,137138,241,13713800000
2020-05-29,0.93862,0.9416,0.93447,0.94035,158572,241,15857200000
2020-06-01,0.93787,0.95633,0.93682,0.95457,139133,241,13913300000
2020-06-02,0.95484,0.96472,0.95176,0.96393,135045,241,13504500000
2020-06-03,0.96358,0.97372,0.95717,0.96502,167907,241,16790700000
2020-06-04,0.96347,0.97395,0.96319,0.96922,164520,246,16452000000
2020-06-05,0.96815,0.97434,0.96737,0.96936,162797,247,16279700000
2020-06-08,0.96795,0.97425,0.96701,0.97307,115694,241,11569400000
2020-06-09,0.97244,0.97556,0.96035,0.9656,145011,241,14501100000
2020-06-10,0.96507,0.97364,0.96262,0.96643,171470,241,17147000000
2020-06-11,0.96569,0.967,0.95219,0.95349,230480,241,23048000000
2020-06-12,0.95285,0.95866,0.94728,0.95427,242946,241,24294600000
2020-06-15,0.95095,0.96192,0.94589,0.96088,243323,242,24332300000
2020-06-16,0.96086,0.96685,0.95251,0.95882,223913,242,22391300000
2020-06-17,0.95814,0.96332,0.95466,0.95792,192759,242,19275900000
2020-06-18,0.95695,0.95966,0.95229,0.95389,172765,241,17276500000
2020-06-19,0.9523,0.96111,0.95178,0.95332,144136,243,14413600000
2020-06-22,0.94919,0.96226,0.94772,0.96051,127013,243,12701300000
2020-06-23,0.95958,0.96805,0.9564,0.96264,168618,200,16848700000
2020-06-24,0.96088,0.96531,0.95417,0.95564,159518,242,15951800000
2020-06-25,0.95376,0.95752,0.95239,0.95697,153743,242,15374300000
2020-06-26,0.95654,0.95779,0.9528,0.95474,114027,242,11402700000
2020-06-29,0.95281,0.9583,0.95115,0.95417,109375,243,10937500000
2020-06-30,0.95273,0.96204,0.95158,0.96071,116951,242,11695100000
2020-07-01,0.95999,0.96588,0.95869,0.96236,122393,242,12239300000
2020-07-02,0.96208,0.96736,0.96128,0.96353,129677,241,12967700000
2020-07-03,0.96402,0.96733,0.9614,0.96638,83656,242,8365600000
2020-07-06,0.96478,0.97098,0.96446,0.96941,90151,242,9015100000
2020-07-07,0.96856,0.97165,0.96549,0.96762,114784,242,11478400000
2020-07-08,0.96639,0.97086,0.96622,0.96991,115890,241,11589000000
2020-07-09,0.96973,0.97283,0.96699,0.96798,126506,241,12650600000
2020-07-10,0.966,0.96848,0.96379,0.96482,108409,241,10840900000
2020-07-13,0.96447,0.96906,0.96348,0.9637,113337,241,11333700000
2020-07-14,0.96279,0.96981,0.96268,0.96965,140921,241,14092100000
2020-07-15,0.96862,0.9753,0.96827,0.97233,114189,241,11418900000
2020-07-16,0.97154,0.97326,0.96881,0.96917,101887,241,10188700000
2020-07-17,0.96874,0.97223,0.9675,0.97062,76613,241,7661300000
2020-07-20,0.96968,0.97342,0.96882,0.97322,77637,240,7763700000
2020-07-21,0.97247,0.98671,0.97206,0.98444,101525,241,10152500000
2020-07-22,0.98442,0.99209,0.98272,0.98791,123524,241,12352400000
2020-07-23,0.98525,0.98914,0.98127,0.98252,131010,241,13101000000
2020-07-24,0.98249,0.98489,0.9783,0.98059,126743,241,12674300000
2020-07-27,0.97825,0.98469,0.97802,0.98443,112683,240,11268300000
2020-07-28,0.9831,0.98654,0.98141,0.98477,121874,240,12187400000
2020-07-29,0.98405,0.98807,0.98327,0.98602,128000,242,12800000000
2020-07-30,0.98531,0.98641,0.97927,0.98584,120345,240,12034500000
2020-07-31,0.98494,0.98865,0.97907,0.98022,148191,242,14819100000
2020-08-03,0.97618,0.98147,0.97145,0.979,112116,240,11211600000
2020-08-04,0.97685,0.98293,0.97685,0.98177,108676,240,10867600000
2020-08-05,0.97769,0.98886,0.97769,0.98371,105448,240,10544800000
2020-08-06,0.98371,0.98997,0.98134,0.98919,152362,235,15236200000
2020-08-07,0.98904,0.99023,0.98022,0.98072,318210,235,31821000000
2020-08-10,0.98111,0.9844,0.97991,0.98099,232234,235,23223400000
2020-08-11,0.98086,0.98497,0.978,0.97979,289510,235,28951000000
2020-08-12,0.97979,0.98291,0.97607,0.98154,289119,235,28911900000
2020-08-13,0.98114,0.98422,0.97901,0.9801,251868,235,25186800000
2020-08-14,0.9801,0.98233,0.97812,0.98127,214954,235,21495400000
2020-08-17,0.98191,0.98752,0.98095,0.98566,193875,235,19387500000
2020-08-18,0.98559,0.98934,0.98415,0.98719,241880,235,24188000000
2020-08-19,0.98719,0.99058,0.98248,0.98248,270029,235,27002900000
2020-08-20,0.98245,0.98423,0.97701,0.98204,264508,235,26450800000
2020-08-21,0.9819,0.98461,0.97918,0.98047,252826,235,25282600000
2020-08-24,0.9768,0.98406,0.9768,0.98049,190985,235,19098500000
2020-08-25,0.98049,0.98342,0.97824,0.98299,207251,235,20725100000
2020-08-26,0.98299,0.98739,0.98236,0.98659,194525,235,19452500000
2020-08-27,0.98659,0.99191,0.98576,0.99052,266663,235,26666300000
2020-08-28,0.99052,0.99919,0.98954,0.99857,276614,235,27661400000
2020-08-31,0.99811,1.00521,0.99677,1.00214,234443,235,23444300000
2020-09-01,1.00214,1.00448,0.99971,1.00244,330276,235,33027600000
2020-09-02,1.00239,1.00299,0.99469,0.99859,314098,235,31409800000
2020-09-03,0.99859,0.99882,0.99044,0.99129,365715,235,36571500000
2020-09-04,0.99124,0.99449,0.98719,0.99202,362925,235,36292500000
2020-09-07,0.99157,0.99489,0.99083,0.99223,215692,235,21569200000
2020-09-08,0.99254,0.99737,0.98709,0.98769,328626,235,32862600000
2020-09-09,0.98764,0.99473,0.98432,0.99399,305185,235,30518500000
2020-09-10,0.99399,0.99747,0.99151,0.993,323232,235,32323200000
2020-09-11,0.993,0.99691,0.99104,0.99508,285134,235,28513400000
2020-09-14,0.99306,0.99575,0.99095,0.99317,198952,235,19895200000
2020-09-15,0.99317,0.99675,0.99038,0.99259,235860,235,23586000000
2020-09-16,0.99259,0.99531,0.98856,0.99124,282684,235,28268400000
2020-09-17,0.99124,0.99251,0.98704,0.99104,355800,235,35580000000
2020-09-18,0.99109,0.99347,0.98796,0.9895,280879,235,28087900000
2020-09-21,0.9892,0.99117,0.98039,0.98277,352259,235,35225900000
2020-09-22,0.98277,0.98403,0.97589,0.97596,314062,235,31406200000
2020-09-23,0.97628,0.97836,0.96839,0.96839,361421,235,36142100000
2020-09-24,0.96834,0.97087,0.96529,0.96668,363337,235,36333700000
2020-09-25,0.96719,0.97214,0.96514,0.96687,319558,235,31955800000
2020-09-28,0.96635,0.97033,0.9651,0.96638,268607,235,26860700000
2020-09-29,0.96639,0.97565,0.96639,0.97234,264612,235,26461200000
2020-09-30,0.97376,0.97799,0.97156,0.97563,323925,235,32392500000
2020-10-01,0.97589,0.98044,0.97483,0.97751,328166,235,32816600000
2020-10-02,0.97763,0.97845,0.97265,0.97503,360972,235,36097200000
2020-10-05,0.97572,0.9786,0.9729,0.9729,233837,235,23383700000
2020-10-06,0.97313,0.97819,0.96644,0.96654,300761,235,30076100000
2020-10-07,0.96654,0.97031,0.96586,0.96889,253789,235,25378900000
2020-10-08,0.96889,0.97249,0.96776,0.97139,197586,235,19758600000
2020-10-09,0.97189,0.97939,0.96916,0.97939,192869,235,19286900000
2020-10-12,0.9775,0.97917,0.97629,0.97694,192808,235,19280800000
2020-10-13,0.97674,0.97715,0.97164,0.97262,271016,235,27101600000
2020-10-14,0.97262,0.97379,0.97012,0.97084,259064,235,25906400000
2020-10-15,0.97084,0.97161,0.95995,0.96329,316993,235,31699300000
2020-10-16,0.96324,0.96399,0.95972,0.96005,243417,235,24341700000
2020-10-19,0.96022,0.96421,0.95695,0.95695,212617,235,21261700000
2020-10-20,0.95714,0.95854,0.95225,0.95546,241681,235,24168100000
2020-10-21,0.95546,0.96473,0.95464,0.96224,243452,235,24345200000
2020-10-22,0.96173,0.96509,0.96002,0.96449,234572,235,23457200000
2020-10-23,0.96449,0.9697,0.96345,0.96763,222913,235,22291300000
2020-10-26,0.96773,0.9702,0.96483,0.96758,243539,235,24353900000
2020-10-27,0.96758,0.96991,0.96583,0.96792,205960,235,20596000000
2020-10-28,0.96793,0.97154,0.95958,0.96063,316603,235,31660300000
2020-10-29,0.96063,0.96313,0.95614,0.95997,323236,235,32323600000
2020-10-30,0.95997,0.96274,0.95669,0.95869,319963,235,31996300000
2020-11-02,0.95647,0.96227,0.95467,0.96154,261997,235,26199700000
2020-11-03,0.96179,0.97409,0.95799,0.97279,214379,235,21437900000
2020-11-04,0.97294,0.97869,0.96404,0.97204,417681,235,41768100000
2020-11-05,0.97299,0.98282,0.97066,0.98179,337691,235,33769100000
2020-11-06,0.98179,0.98179,0.97559,0.97702,323810,235,32381000000
2020-11-09,0.97871,0.98346,0.97446,0.9787,389335,235,38933500000
2020-11-10,0.97984,0.98172,0.97766,0.98049,362367,235,36236700000
2020-11-11,0.97979,0.98381,0.97944,0.98117,236825,235,23682500000
2020-11-12,0.98117,0.98249,0.97384,0.97449,241868,235,24186800000
2020-11-13,0.97429,0.97889,0.97304,0.9779,183955,235,18395500000
2020-11-16,0.977,0.98464,0.97686,0.98359,222934,235,22293400000
2020-11-17,0.98359,0.98462,0.97816,0.97879,183905,235,18390500000
2020-11-18,0.97879,0.98183,0.97554,0.97911,217650,235,21765000000
2020-11-19,0.97892,0.97976,0.97564,0.97819,225720,235,22572000000
2020-11-20,0.97779,0.98213,0.97597,0.97943,219404,235,21940400000
2020-11-23,0.97942,0.98294,0.97624,0.97788,218395,235,21839500000
2020-11-24,0.97788,0.98759,0.97751,0.98644,226496,235,22649600000
2020-11-25,0.98644,0.98778,0.9822,0.98552,228415,235,22841500000
2020-11-26,0.98405,0.98583,0.9831,0.98376,120705,235,12070500000
2020-11-27,0.98376,0.98863,0.98274,0.98699,157181,235,15718100000
2020-11-30,0.98663,0.98943,0.98312,0.98394,222153,235,22215300000
2020-12-01,0.98394,0.98662,0.98169,0.98449,222169,235,22216900000
2020-12-02,0.98449,0.99135,0.98345,0.99015,232325,235,23232500000
2020-12-03,0.98982,0.99288,0.98871,0.99032,228324,235,22832400000
2020-12-04,0.99119,0.99168,0.98637,0.98997,236608,235,23660800000
2020-12-07,0.98787,0.99387,0.98639,0.99054,226026,235,22602600000
2020-12-08,0.99054,0.99201,0.98898,0.98974,212580,235,21258000000
2020-12-09,0.98969,0.99836,0.98817,0.99364,224085,200,22268200000
2020-12-10,0.99337,1.00599,0.98872,1.00484,252482,235,25248200000
2020-12-11,1.00494,1.00823,1.00332,1.00557,226365,235,22636500000
2020-12-14,1.00728,1.00911,1.00395,1.00424,228555,235,22855500000
2020-12-15,1.00394,1.00751,1.00152,1.00564,235360,235,23536000000
2020-12-16,1.00564,1.00643,1.00248,1.00514,233893,235,23389300000
2020-12-17,1.00579,1.01055,1.00436,1.00859,197663,235,19766300000
2020-12-18,1.00808,1.01111,1.00539,1.01015,209361,235,20936100000
2020-12-21,1.00712,1.01068,0.99898,1.00649,364759,235,36475900000
2020-12-22,1.00859,1.01036,1.00258,1.00319,279003,235,27900300000
2020-12-23,1.00319,1.00977,1.00219,1.00567,249299,235,24929900000
2020-12-24,1.00543,1.00953,1.00359,1.00763,152053,235,15205300000
2020-12-28,1.00849,1.01087,1.00454,1.00619,188485,235,18848500000
2020-12-29,1.00619,1.01064,1.0059,1.00814,195594,235,19559400000
2020-12-30,1.00814,1.01628,1.00752,1.01529,190106,235,19010600000
2020-12-31,1.01504,1.02198,1.01332,1.01607,180471,235,18047100000
2021-01-04,1.01595,1.01794,1.00879,1.01094,286853,235,28685300000
2021-01-05,1.01089,1.02334,1.00949,1.02082,269007,235,26900700000
2021-01-06,1.02094,1.02815,1.01859,1.02664,430178,235,43017800000
2021-01-07,1.02674,1.02872,1.02281,1.02746,331581,235,33158100000
2021-01-08,1.02746,1.03044,1.02425,1.02649,400775,235,40077500000
2021-01-11,1.0259,1.02762,1.02011,1.02309,330364,235,33036400000
2021-01-12,1.02289,1.02809,1.02175,1.02724,306990,235,30699000000
2021-01-13,1.02724,1.02796,1.02335,1.02464,279675,235,27967500000
2021-01-14,1.02464,1.03176,1.02284,1.02904,298728,235,29872800000
2021-01-15,1.02919,1.02997,1.02012,1.02255,313813,235,31381300000
2021-01-18,1.0231,1.02452,1.0201500000000001,1.02059,238756,235,23875600000
2021-01-19,1.02059,1.02585,1.01947,1.02115,272753,235,27275300000
2021-01-20,1.02115,1.02685,1.02017,1.02479,274603,235,27460300000
2021-01-21,1.02464,1.02834,1.02378,1.02514,237531,40,23753100000
2021-01-22,1.02536,1.02649,1.02158,1.02303,290326,235,29032600000
2021-01-25,1.02222,1.0256,1.01994,1.02269,312923,235,31292300000
2021-01-26,1.02274,1.0259,1.01873,1.02358,267403,235,26740300000
2021-01-27,1.02352,1.02629,1.01526,1.01704,424096,235,42409600000
2021-01-28,1.01699,1.02083,1.01065,1.01914,445817,235,44581700000
2021-01-29,1.01919,1.02058,1.0129,1.01439,526493,235,52649300000
2021-02-01,1.01101,1.01744,1.01077,1.01429,442412,235,44241200000
2021-02-02,1.01424,1.01781,1.00788,1.01199,368092,235,36809200000
2021-02-03,1.01194,1.01544,1.01092,1.01424,314157,235,31415700000
2021-02-04,1.01409,1.01824,1.01334,1.01493,312737,235,31273700000
2021-02-05,1.01493,1.02317,1.01309,1.02307,302401,235,30240100000
2021-02-08,1.02128,1.02689,1.02118,1.02464,247582,235,24758200000
2021-02-09,1.02459,1.02712,1.02295,1.02474,265609,235,26560900000
2021-02-10,1.02469,1.02614,1.02219,1.02224,297000,235,29700000000
2021-02-11,1.02224,1.02761,1.02211,1.02539,231909,235,23190900000
2021-02-12,1.02544,1.02736,1.02356,1.02675,208041,235,20804100000
2021-02-15,1.02701,1.02931,1.02635,1.02772,148516,235,14851600000
2021-02-16,1.02776,1.03077,1.02653,1.02789,276819,235,27681900000
2021-02-17,1.02754,1.03052,1.02608,1.02829,303912,235,30391200000
2021-02-18,1.02814,1.03194,1.0264199999999999,1.02932,299744,235,29974400000
2021-02-19,1.02932,1.04133,1.0281,1.04008,312868,235,31286800000
2021-02-22,1.03991,1.04634,1.03939,1.04459,327734,235,32773400000
2021-02-23,1.04449,1.04588,1.04038,1.04299,326858,235,32685800000
2021-02-24,1.04294,1.05028,1.0419,1.04975,352877,235,35287700000
2021-02-25,1.04975,1.05334,1.04145,1.04208,440965,235,44096500000
2021-02-26,1.04208,1.04414,1.02291,1.0253,530039,235,53003900000
2021-03-01,1.02344,1.03352,1.02174,1.02996,361144,235,36114400000
2021-03-02,1.03042,1.04023,1.02874,1.0379,382783,235,38278300000
2021-03-03,1.0379,1.04092,1.0340799999999999,1.03461,375119,235,37511900000
2021-03-04,1.03439,1.03901,1.0293,1.03124,464748,235,46474800000
2021-03-05,1.03119,1.0324,1.02238,1.0304,466552,235,46655200000
2021-03-08,1.02996,1.03562,1.02821,1.03204,418606,235,41860600000
2021-03-09,1.03176,1.03675,1.02787,1.03429,371393,235,37139300000
2021-03-10,1.03424,1.03966,1.03279,1.03784,341404,235,34140400000
2021-03-11,1.03774,1.04279,1.03649,1.04194,298700,235,29870000000
2021-03-12,1.04194,1.04344,1.03938,1.04274,324915,235,32491500000
2021-03-15,1.04222,1.04325,1.03661,1.04099,281346,235,28134600000
2021-03-16,1.04099,1.04217,1.03708,1.03979,279082,235,27908200000
2021-03-17,1.03989,1.04544,1.03574,1.04344,311450,235,31145000000
2021-03-18,1.04344,1.05025,1.0388,1.0407,411613,235,41161300000
2021-03-19,1.0407,1.04213,1.03555,1.03739,349784,235,34978400000
2021-03-22,1.0354,1.03764,1.0342,1.03654,280718,235,28071800000
2021-03-23,1.03654,1.03712,1.01949,1.02441,319209,235,31920900000
2021-03-24,1.02441,1.02577,1.01704,1.01859,323351,235,32335100000
2021-03-25,1.01859,1.02393,1.01849,1.02107,356236,235,35623600000
2021-03-26,1.02107,1.0275,1.02073,1.0261,278754,235,27875400000
2021-03-29,1.02401,1.02923,1.02314,1.02644,279222,235,27922200000
2021-03-30,1.02634,1.03164,1.02134,1.02224,285969,235,28596900000
2021-03-31,1.02234,1.0247,1.01962,1.01964,271319,235,27131900000
2021-04-01,1.01959,1.02318,1.01355,1.02318,297690,235,29769000000
2021-04-02,1.02318,1.02526,1.01959,1.02215,76761,235,7676100000
2021-04-05,1.01935,1.02646,1.01934,1.02486,172631,235,17263100000
2021-04-06,1.02486,1.02612,1.01916,1.02459,242868,235,24286800000
2021-04-07,1.02459,1.026,1.01822,1.01944,265457,235,26545700000
2021-04-08,1.01944,1.02503,1.01644,1.02439,227345,235,22734500000
2021-04-09,1.02439,1.02497,1.01709,1.02097,235578,235,23557800000
2021-04-12,1.01879,1.02243,1.01827,1.02084,223816,235,22381600000
2021-04-13,1.02099,1.0242,1.01687,1.02324,255400,235,25540000000
2021-04-14,1.02324,1.03181,1.02065,1.03069,258696,235,25869600000
2021-04-15,1.03069,1.03421,1.02862,1.03314,249135,235,24913500000
2021-04-16,1.03324,1.03369,1.02994,1.02999,217578,235,21757800000
2021-04-19,1.02875,1.03489,1.02716,1.03044,253803,235,25380300000
2021-04-20,1.03054,1.03534,1.02407,1.02554,268407,235,26840700000
2021-04-21,1.02569,1.02981,1.02278,1.02874,249249,235,24924900000
2021-04-22,1.02874,1.02979,1.02153,1.02279,285168,235,28516800000
2021-04-23,1.02284,1.02835,1.02074,1.02547,225536,235,22553600000
2021-04-26,1.02554,1.0347,1.02485,1.03254,224366,235,22436600000
2021-04-27,1.03259,1.03334,1.0281,1.02869,208566,235,20856600000
2021-04-28,1.02864,1.03158,1.0242,1.03109,250877,235,25087700000
2021-04-29,1.03109,1.03352,1.02702,1.02889,251867,235,25186700000
2021-04-30,1.02889,1.03124,1.02339,1.02515,257242,235,25724200000
2021-05-03,1.02502,1.03116,1.02356,1.03024,209375,235,20937500000
2021-05-04,1.03024,1.03165,1.02552,1.02794,292543,235,29254300000
2021-05-05,1.02794,1.03407,1.02789,1.03329,224338,235,22433800000
2021-05-06,1.03329,1.03694,1.02874,1.03654,286928,235,28692800000
2021-05-07,1.0362,1.03979,1.03232,1.03764,276269,235,27626900000
2021-05-10,1.03909,1.04326,1.03594,1.03639,273403,235,27340300000
2021-05-11,1.03624,1.03994,1.03549,1.03774,353132,235,35313200000
2021-05-12,1.03774,1.03879,1.02859,1.02924,377866,235,37786600000
2021-05-13,1.02904,1.03089,1.02299,1.02899,390818,235,39081800000
2021-05-14,1.02894,1.03578,1.02725,1.03352,272584,235,27258400000
2021-05-17,1.03365,1.03648,1.03243,1.03549,277289,235,27728900000
2021-05-18,1.03539,1.03808,1.03389,1.03434,257679,235,25767900000
2021-05-19,1.03434,1.03583,1.02841,1.02966,386459,235,38645900000
2021-05-20,1.02966,1.03434,1.02794,1.03319,289508,235,28950800000
2021-05-21,1.03324,1.03384,1.02754,1.02827,271117,235,27111700000
2021-05-24,1.02713,1.02922,1.02479,1.02819,212205,235,21220500000
2021-05-25,1.02814,1.02965,1.02535,1.02589,272628,235,27262800000
2021-05-26,1.02589,1.03049,1.02323,1.02344,257936,235,25793600000
2021-05-27,1.02344,1.02577,1.0214,1.02419,266957,235,26695700000
2021-05-28,1.02434,1.02457,1.01671,1.01822,248988,235,24898800000
2021-05-31,1.01768,1.0226,1.01755,1.02029,156888,235,15688800000
2021-06-01,1.02029,1.02533,1.01911,1.02394,240335,235,24033500000
2021-06-02,1.02389,1.02611,1.02033,1.02409,217050,235,21705000000
2021-06-03,1.02404,1.02419,1.01447,1.01447,208325,235,20832500000
2021-06-04,1.01447,1.02439,1.01271,1.02283,217254,235,21725400000
2021-06-07,1.02104,1.02615,1.02099,1.02439,200296,235,20029600000
2021-06-08,1.02424,1.02552,1.0227,1.02339,201420,235,20142000000
2021-06-09,1.02339,1.02513,1.02199,1.02255,168893,235,16889300000
2021-06-10,1.02255,1.02613,1.02112,1.02524,243921,235,24392100000
2021-06-11,1.02524,1.02661,1.01888,1.02021,191678,235,19167800000
2021-06-14,1.01972,1.02345,1.01962,1.02169,190109,235,19010900000
2021-06-15,1.02164,1.02254,1.01771,1.01914,223695,235,22369500000
2021-06-16,1.01914,1.02164,1.01308,1.01574,282716,235,28271600000
2021-06-17,1.01574,1.01892,1.00971,1.01159,383724,235,38372400000
2021-06-18,1.01134,1.01346,1.00188,1.00405,366269,235,36626900000
2021-06-21,1.00337,1.01185,1.00333,1.00925,345680,235,34568000000
2021-06-22,1.00925,1.01513,1.00848,1.01409,269640,235,26964000000
2021-06-23,1.01414,1.0196,1.01074,1.01664,272632,235,27263200000
2021-06-24,1.01644,1.01914,1.01542,1.01674,249833,235,24983300000
2021-06-25,1.01669,1.01981,1.01577,1.01627,240265,235,24026500000
2021-06-28,1.01397,1.01947,1.01386,1.01494,222093,235,22209300000
2021-06-29,1.01494,1.01536,1.00846,1.00914,232987,235,23298700000
2021-06-30,1.00919,1.01066,1.00576,1.00694,253182,235,25318200000
2021-07-01,1.00694,1.00884,1.00499,1.00634,250446,235,25044600000
2021-07-02,1.00634,1.01288,1.00362,1.01192,268156,235,26815600000
2021-07-05,1.01157,1.01304,1.01017,1.01154,169586,235,16958600000
2021-07-06,1.01154,1.01903,1.00773,1.00874,307577,235,30757700000
2021-07-07,1.00869,1.01275,1.00571,1.00832,285284,235,28528400000
2021-07-08,1.00832,1.00904,1.00242,1.00284,405828,235,40582800000
2021-07-09,1.00284,1.01144,1.00089,1.00919,283330,235,28333000000
2021-07-12,1.00798,1.01151,1.00626,1.00782,242165,235,24216500000
2021-07-13,1.00761,1.01184,1.00529,1.00729,258188,235,25818800000
2021-07-14,1.00724,1.01159,1.00669,1.01059,296534,235,29653400000
2021-07-15,1.01059,1.01172,1.00309,1.00354,292076,235,29207600000
2021-07-16,1.00354,1.0066,1.00094,1.0025,282626,235,28262600000
2021-07-19,1.00203,1.00267,0.99641,0.99929,382581,235,38258100000
2021-07-20,0.99924,1.00149,0.99714,0.99919,332267,235,33226700000
2021-07-21,0.99919,1.00252,0.99618,1.00194,277847,235,27784700000
2021-07-22,1.00194,1.00351,0.99842,1.00164,273846,235,27384600000
2021-07-23,1.00169,1.00344,0.99745,1.00111,226150,235,22615000000
2021-07-26,0.9989,1.00235,0.99674,1.00109,256726,235,25672600000
2021-07-27,1.00094,1.00274,0.99754,0.99999,313993,235,31399300000
2021-07-28,0.99968,1.00107,0.99438,0.99919,328578,235,32857800000
2021-07-29,0.99924,1.00202,0.99587,0.99879,251292,235,25129200000
2021-07-30,0.99879,1.00013,0.99239,0.99303,278673,235,27867300000
2021-08-02,0.98988,0.99658,0.98986,0.99444,250288,235,25028800000
2021-08-03,0.99434,0.9998,0.9931,0.99809,268386,235,26838600000
2021-08-04,0.99809,1.00012,0.99433,0.99554,233877,235,23387700000
2021-08-05,0.99554,1.00015,0.9945,0.99864,220902,235,22090200000
2021-08-06,0.99874,0.99949,0.99447,0.99482,211189,235,21118900000
