date,open,high,low,close,tick_volume,spread,real_volume
2021-08-26,1.73239,1.7379799999999999,1.72939,1.73788,464300,40,69645000000
2021-08-27,1.73777,1.74219,1.73465,1.73549,491755,40,73763250000
2021-08-30,1.7343600000000001,1.73898,1.72902,1.73393,433018,40,64952700000
2021-08-31,1.73395,1.74176,1.73117,1.73505,537741,40,80661150000
2021-09-01,1.7349700000000001,1.74072,1.73038,1.7375,504560,40,75684000000
2021-09-02,1.73747,1.74149,1.7348599999999998,1.73616,416897,40,62534550000
2021-09-03,1.73604,1.73827,1.73101,1.7366899999999998,486683,40,73002450000
2021-09-06,1.7340499999999999,1.73781,1.73157,1.73302,318123,40,45726300000
2021-09-07,1.73302,1.74386,1.7321900000000001,1.7429700000000001,512619,40,75669900000
2021-09-08,1.74326,1.75271,1.7401,1.7471100000000002,559580,40,83937000000
2021-09-09,1.74695,1.7562600000000002,1.74662,1.75163,576282,40,86442300000
2021-09-10,1.75164,1.75597,1.7452,1.75597,497458,40,74618700000
2021-09-13,1.7577099999999999,1.7577099999999999,1.74916,1.7498,538187,40,80728050000
2021-09-14,1.74963,1.75679,1.7478,1.7523,560083,40,84012450000
2021-09-15,1.75241,1.7556699999999998,1.7467700000000002,1.74745,532197,40,79829550000
2021-09-16,1.74745,1.7498399999999998,1.7431,1.74861,535382,40,80307300000
2021-09-17,1.74868,1.75414,1.74334,1.75291,552514,40,82877100000
2021-09-20,1.7522799999999998,1.76017,1.74818,1.7505899999999999,607775,40,91166250000
2021-09-21,1.75058,1.7533699999999999,1.74283,1.7503600000000001,513663,40,77049450000
2021-09-22,1.75034,1.7527,1.7365300000000001,1.73848,611398,40,91709700000
2021-09-23,1.73848,1.7422499999999999,1.7284199999999998,1.73604,576711,40,86506650000
2021-09-24,1.73607,1.7411699999999999,1.72831,1.7308599999999998,503514,40,75527100000
2021-09-27,1.7278799999999999,1.73671,1.72421,1.72947,542735,40,81410250000
2021-09-28,1.72947,1.7305899999999999,1.7134399999999999,1.7168299999999999,653159,40,97973850000
2021-09-29,1.71673,1.71896,1.70854,1.7117200000000001,506873,40,76030950000
2021-09-30,1.71203,1.71883,1.70489,1.70686,659002,40,98158350000
2021-10-01,1.7068400000000001,1.7193100000000001,1.70681,1.71234,535942,40,80391300000
2021-10-04,1.7126299999999999,1.7159,1.7088,1.71333,623258,40,93488700000
2021-10-05,1.71333,1.71685,1.70984,1.7138200000000001,288865,40,43329750000
2021-10-06,1.71399,1.71598,1.70868,1.70873,635010,40,95251500000
2021-10-07,1.70872,1.71242,1.70719,1.708,544911,40,81736650000
2021-10-08,1.7079900000000001,1.70975,1.69607,1.69607,550905,40,82635750000
2021-10-11,1.6980499999999998,1.70385,1.69348,1.69554,477070,40,71560500000
2021-10-12,1.69556,1.69888,1.69108,1.69231,322903,40,48435450000
2021-10-13,1.6922899999999998,1.69985,1.69099,1.69852,310367,40,46555050000
2021-10-14,1.69852,1.7005,1.69024,1.6903299999999999,272311,40,40846650000
2021-10-15,1.69036,1.70559,1.68878,1.69896,281432,36,42214800000
2021-10-18,1.6988699999999999,1.70394,1.69539,1.69786,305889,40,45883350000
2021-10-19,1.69784,1.70843,1.69631,1.70427,303549,40,45532350000
2021-10-20,1.7042199999999998,1.7059600000000001,1.69692,1.7019,294661,40,44199150000
2021-10-21,1.7019,1.70671,1.69905,1.70416,241805,40,36270750000
2021-10-22,1.70415,1.7063700000000002,1.69829,1.70076,268829,40,40324350000
2021-10-25,1.69822,1.70602,1.6981600000000001,1.70252,245773,40,36865950000
2021-10-26,1.70243,1.70871,1.70228,1.7050800000000002,572819,40,85922850000
2021-10-27,1.705,1.7076500000000001,1.69028,1.69709,633743,40,95061450000
2021-10-28,1.69709,1.70492,1.69605,1.70147,703788,40,105568200000
2021-10-29,1.7014,1.70516,1.69326,1.6944599999999999,666841,40,100026150000
2021-11-01,1.69296,1.69497,1.68774,1.68941,620666,40,93099900000
2021-11-02,1.68941,1.6941199999999998,1.68663,1.68765,518947,40,77842050000
2021-11-03,1.68765,1.69879,1.6876,1.6951399999999999,535251,40,80287650000
2021-11-04,1.6951399999999999,1.69611,1.67911,1.6809699999999999,586426,40,87963900000
2021-11-05,1.68085,1.6837499999999999,1.67325,1.68071,566537,40,84980550000
2021-11-08,1.67668,1.6907,1.67614,1.6873,579035,40,86855250000
2021-11-09,1.68717,1.69116,1.68566,1.6857199999999999,528955,40,79343250000
2021-11-10,1.6856200000000001,1.68723,1.6735799999999998,1.67366,735216,40,110282400000
2021-11-11,1.67348,1.68689,1.67142,1.68076,637768,40,95665200000
2021-11-12,1.68051,1.688,1.67996,1.6827800000000002,549339,40,82400850000
2021-11-15,1.68276,1.6856,1.67741,1.67797,570888,40,85633200000
2021-11-16,1.6777199999999999,1.68773,1.6767400000000001,1.68527,631841,40,94776150000
2021-11-17,1.6853,1.70211,1.6846100000000002,1.69939,645767,40,96865050000
2021-11-18,1.6992699999999998,1.70464,1.69747,1.69833,614193,40,92128950000
2021-11-19,1.69832,1.70259,1.6942300000000001,1.6988400000000001,670243,40,100536450000
2021-11-22,1.69741,1.70199,1.69596,1.7000600000000001,349886,40,52482900000
2021-11-23,1.7001300000000001,1.70461,1.69252,1.69252,665045,40,99756750000
2021-11-24,1.69255,1.69775,1.68654,1.68662,353020,40,52953000000
2021-11-25,1.6865999999999999,1.6892200000000002,1.68384,1.6846299999999998,268436,40,40265400000
2021-11-26,1.6846299999999998,1.70839,1.68354,1.70504,799072,40,119860800000
2021-11-29,1.6995,1.70238,1.69478,1.6957200000000001,794916,40,119237400000
2021-11-30,1.6957499999999999,1.7111800000000001,1.6919300000000002,1.6990699999999999,906399,40,135959850000
2021-12-01,1.69883,1.7037499999999999,1.6941199999999998,1.70164,840392,40,126058800000
2021-12-02,1.7014399999999998,1.70912,1.69707,1.70315,865836,40,129875400000
2021-12-03,1.70279,1.70581,1.68964,1.69951,833147,40,124972050000
2021-12-06,1.69397,1.69967,1.6911,1.69154,709920,40,106488000000
2021-12-07,1.69131,1.69298,1.6718600000000001,1.67363,666385,40,99957750000
2021-12-08,1.67363,1.67689,1.66372,1.67029,701971,40,105295650000
2021-12-09,1.67014,1.68103,1.66777,1.6804700000000001,579464,40,86919600000
2021-12-10,1.68033,1.68837,1.67557,1.6876600000000002,572735,40,85910250000
2021-12-13,1.68518,1.69679,1.6833200000000001,1.6920199999999999,563972,40,84595800000
2021-12-14,1.6916600000000002,1.7015799999999999,1.68959,1.70127,522708,40,78406200000
2021-12-15,1.70127,1.70868,1.69966,1.7014200000000002,360085,34,54012750000
2021-12-16,1.70087,1.70922,1.69421,1.70147,604771,40,90715650000
2021-12-17,1.70137,1.70764,1.70012,1.7063000000000001,668621,40,100293150000
2021-12-20,1.70556,1.71404,1.70244,1.70858,661757,40,99263550000
2021-12-21,1.70819,1.71519,1.70588,1.712,534641,40,80196150000
2021-12-22,1.71166,1.7214,1.7100300000000002,1.71319,477349,40,71602350000
2021-12-23,1.71313,1.72289,1.71211,1.71672,420591,40,63088650000
2021-12-24,1.71713,1.7206000000000001,1.71318,1.71512,613051,40,91957650000
2021-12-27,1.71521,1.72323,1.71377,1.71806,343006,40,51450900000
2021-12-28,1.71802,1.72288,1.71638,1.72093,150445,40,22566750000
2021-12-29,1.71966,1.7282600000000001,1.7187299999999999,1.7247,361046,40,54156900000
2021-12-30,1.72459,1.72892,1.71833,1.71854,187079,40,28061850000
2021-12-31,1.71842,1.72138,1.70893,1.71065,338114,40,50717100000
2022-01-03,1.7064599999999999,1.71959,1.70608,1.71738,425820,40,63873000000
2022-01-04,1.71727,1.7221,1.7116,1.7187299999999999,440302,40,66045300000
2022-01-05,1.71874,1.72995,1.71506,1.7287400000000002,537313,40,80596950000
2022-01-06,1.72875,1.73112,1.7196099999999999,1.7215,576903,40,86535450000
2022-01-07,1.72131,1.7242899999999999,1.71659,1.71742,318887,40,47833050000
2022-01-10,1.71264,1.7220900000000001,1.71264,1.72095,362761,40,54414150000
2022-01-11,1.72065,1.72192,1.71198,1.7140300000000002,348394,40,52259100000
2022-01-12,1.7140300000000002,1.71495,1.70791,1.71313,331876,40,49781400000
2022-01-13,1.7128100000000002,1.7164199999999998,1.71061,1.71556,347642,40,52146300000
2022-01-14,1.71562,1.71862,1.71204,1.7164700000000002,446827,40,67024050000
2022-01-17,1.71065,1.7160600000000001,1.7064599999999999,1.7074799999999999,250211,40,37531650000
2022-01-18,1.7074799999999999,1.70816,1.69869,1.70089,708113,40,106216950000
2022-01-19,1.70062,1.7064300000000001,1.6978,1.7031399999999999,433998,40,65099700000
2022-01-20,1.70301,1.70478,1.69718,1.69989,408428,40,61264200000
2022-01-21,1.7000600000000001,1.70608,1.6963599999999999,1.7046700000000001,722916,40,108437400000
2022-01-24,1.7040199999999999,1.70763,1.70028,1.7038600000000002,805710,40,120856500000
2022-01-25,1.70357,1.70581,1.69916,1.7039,793580,40,119037000000
2022-01-26,1.70367,1.7071800000000001,1.69621,1.7051699999999999,776209,40,116431350000
2022-01-27,1.70473,1.70835,1.6947100000000002,1.70469,889934,40,133490100000
2022-01-28,1.7044700000000002,1.7145700000000001,1.70259,1.7095,791780,40,118767000000
2022-01-31,1.70737,1.71434,1.7039,1.70831,675974,40,101396100000
2022-02-01,1.70812,1.71677,1.70507,1.71488,384617,40,57692550000
2022-02-02,1.7145899999999998,1.72309,1.7136200000000001,1.7190699999999999,576217,40,86432550000
2022-02-03,1.71887,1.73055,1.71826,1.72343,657182,40,98577300000
2022-02-04,1.72322,1.7299,1.7202899999999999,1.72617,675874,40,101381100000
2022-02-07,1.7248700000000001,1.72602,1.71309,1.71413,635686,40,95352900000
2022-02-08,1.7143000000000002,1.72378,1.70934,1.71983,591710,40,88756500000
2022-02-09,1.72003,1.72373,1.71384,1.71455,522332,40,78349800000
2022-02-10,1.7145299999999999,1.72658,1.7142,1.7239,703796,40,105569400000
2022-02-11,1.72375,1.7274,1.72173,1.7262300000000002,798790,40,119818500000
2022-02-14,1.72445,1.7279900000000001,1.72043,1.7210999999999999,875902,40,131385300000
2022-02-15,1.72077,1.72701,1.71781,1.72106,732218,40,109832700000
2022-02-16,1.72113,1.72497,1.71498,1.72325,674384,40,101157600000
2022-02-17,1.72316,1.73191,1.72206,1.7298200000000001,800972,40,120145800000
2022-02-18,1.72987,1.73508,1.72668,1.73164,747611,40,112141650000
2022-02-21,1.72984,1.73763,1.7292100000000001,1.73376,664115,40,99617250000
2022-02-22,1.73376,1.7358099999999999,1.7230400000000001,1.73408,820599,40,123089850000
2022-02-23,1.7339099999999998,1.73514,1.72275,1.72432,723956,40,108593400000
2022-02-24,1.7241,1.72669,1.70843,1.71343,1064270,40,159640500000
2022-02-25,1.71316,1.7175099999999999,1.70244,1.70351,837316,40,125597400000
2022-02-28,1.70061,1.71022,1.69465,1.6999499999999999,945126,40,141768900000
2022-03-01,1.69983,1.70153,1.69032,1.69725,828102,40,124215300000
2022-03-02,1.6970800000000001,1.6978900000000001,1.6885,1.6930100000000001,852248,40,127837200000
2022-03-03,1.69287,1.69409,1.68554,1.6922700000000002,787739,40,118160850000
2022-03-04,1.6921599999999999,1.69504,1.68119,1.6840199999999999,888143,40,133221450000
2022-03-07,1.68197,1.6861000000000002,1.67147,1.67963,1039055,40,155858250000
2022-03-08,1.6793900000000002,1.69196,1.67773,1.68771,945769,40,141865350000
2022-03-09,1.68753,1.69112,1.6847400000000001,1.6871800000000001,826782,40,124017300000
2022-03-10,1.68702,1.68975,1.66968,1.67029,784602,40,117690300000
2022-03-11,1.67034,1.67485,1.65665,1.6609,736203,40,110430450000
2022-03-14,1.66044,1.66991,1.6593900000000001,1.66675,805462,40,120819300000
2022-03-15,1.66675,1.67861,1.66188,1.66414,824895,40,123734250000
2022-03-16,1.66414,1.67096,1.65943,1.66607,856232,40,128434800000
2022-03-17,1.6660599999999999,1.67225,1.6579700000000002,1.65918,791125,40,118668750000
2022-03-18,1.65918,1.66478,1.65355,1.6606100000000001,708987,40,106348050000
2022-03-21,1.66065,1.66228,1.65323,1.65748,705821,40,105873150000
2022-03-22,1.65748,1.6716600000000001,1.65168,1.66648,743824,40,111573600000
2022-03-23,1.66648,1.6720899999999999,1.65608,1.65821,692033,40,103804950000
2022-03-24,1.65819,1.66011,1.64998,1.65099,711324,40,106698600000
2022-03-25,1.65099,1.65639,1.64386,1.64425,728322,40,109248300000
2022-03-28,1.6423100000000002,1.64648,1.6363699999999999,1.63713,788929,40,118339350000
2022-03-29,1.6385100000000001,1.6461700000000001,1.63148,1.63531,730124,40,109518600000
2022-03-30,1.6355499999999998,1.64429,1.63353,1.63873,774743,40,116211450000
2022-03-31,1.63855,1.64544,1.63802,1.64158,664239,40,99635850000
2022-04-01,1.64212,1.64451,1.6358899999999998,1.64082,666509,40,99976350000
2022-04-04,1.6381700000000001,1.6419700000000002,1.6348,1.63633,612535,40,91880250000
2022-04-05,1.63619,1.63861,1.6293199999999999,1.6318000000000001,632409,40,94861350000
2022-04-06,1.63157,1.63951,1.62989,1.6390099999999999,756338,40,113450700000
2022-04-07,1.63877,1.6469200000000002,1.6351,1.64588,725994,40,108899100000
2022-04-08,1.64561,1.64713,1.6369500000000001,1.63701,664727,40,99709050000
2022-04-11,1.6360999999999999,1.64632,1.63376,1.64562,723159,40,108473850000
2022-04-12,1.64582,1.64756,1.64079,1.6433,761896,40,114284400000
2022-04-13,1.6433,1.64923,1.63999,1.64774,706202,40,105930300000
2022-04-14,1.64765,1.65025,1.63963,1.64567,681249,40,102187350000
2022-04-15,1.6463100000000002,1.64872,1.64283,1.64639,412842,45,61926300000
2022-04-18,1.64451,1.6482,1.6402700000000001,1.64052,564207,40,84631050000
2022-04-19,1.64043,1.64381,1.63394,1.63924,678663,40,101799450000
2022-04-20,1.6389200000000002,1.6428,1.6270799999999999,1.6326800000000001,673355,40,101003250000
2022-04-21,1.63249,1.6396199999999999,1.62664,1.63882,691728,40,103759200000
2022-04-22,1.63882,1.64165,1.629,1.63083,729908,40,109486200000
2022-04-25,1.62927,1.6327,1.61971,1.62212,823973,40,123595950000
2022-04-26,1.62212,1.6258,1.61055,1.61234,769164,40,115374600000
2022-04-27,1.61226,1.6168200000000001,1.6059700000000001,1.60702,767001,40,115050150000
2022-04-28,1.607,1.60897,1.59274,1.59406,770657,40,115598550000
2022-04-29,1.5941,1.61726,1.59098,1.61518,613782,40,92067300000
2022-05-02,1.61276,1.6198700000000001,1.6072899999999999,1.60859,690766,40,103614900000
2022-05-03,1.60865,1.61504,1.60271,1.6042399999999999,694508,40,104176200000
2022-05-04,1.6042399999999999,1.61029,1.5986500000000001,1.60793,645168,40,96775200000
2022-05-05,1.60782,1.60945,1.57765,1.58559,767147,40,115072050000
2022-05-06,1.58554,1.59288,1.5784500000000001,1.59148,835636,40,125345400000
2022-05-09,1.5925799999999999,1.6047,1.5864,1.60395,818498,40,122774700000
2022-05-10,1.60389,1.60899,1.5985800000000001,1.60291,511157,40,76673550000
2022-05-11,1.60278,1.6054300000000001,1.59006,1.59076,812363,40,121854450000
2022-05-12,1.59073,1.59327,1.5844399999999998,1.59114,919723,40,137958450000
2022-05-13,1.5907900000000001,1.59143,1.5775299999999999,1.5819800000000002,714000,40,107100000000
2022-05-16,1.58141,1.5881699999999999,1.57907,1.58152,809570,40,121435500000
2022-05-17,1.5813899999999999,1.60287,1.58097,1.59992,766815,40,115022250000
2022-05-18,1.5998999999999999,1.60161,1.58701,1.58965,716167,40,107425050000
2022-05-19,1.58938,1.60382,1.5857700000000001,1.5980400000000001,889309,40,133396350000
2022-05-20,1.59796,1.60431,1.59358,1.60241,820433,40,123064950000
2022-05-23,1.59912,1.61124,1.59904,1.6068099999999998,736173,40,110425950000
2022-05-24,1.60659,1.61107,1.59538,1.60591,748703,40,112305450000
2022-05-25,1.60575,1.61273,1.60328,1.61033,785926,40,117888900000
2022-05-26,1.61021,1.6181,1.60535,1.60746,741286,40,111192900000
2022-05-27,1.60747,1.6149200000000001,1.60358,1.6064699999999998,661447,40,99217050000
2022-05-30,1.6021100000000001,1.60772,1.59921,1.6008499999999999,571388,40,85708200000
2022-05-31,1.60084,1.60175,1.5891,1.5932,684545,40,102681750000
2022-06-01,1.59307,1.5961699999999999,1.57731,1.57984,536614,40,80492100000
2022-06-02,1.57971,1.58846,1.57925,1.58074,624042,40,93606300000
2022-06-03,1.58063,1.58189,1.5683799999999999,1.5725500000000001,600436,40,90065400000
2022-06-06,1.5726200000000001,1.57975,1.57104,1.57609,625784,40,93867600000
2022-06-07,1.57588,1.5808200000000001,1.56793,1.57734,682228,40,102334200000
2022-06-08,1.57707,1.57846,1.57039,1.57402,717157,40,107573550000
2022-06-09,1.5741100000000001,1.5876700000000001,1.57135,1.58612,773637,40,116045550000
2022-06-10,1.58612,1.5882,1.57024,1.5726499999999999,771858,40,115778700000
2022-06-13,1.57284,1.5751300000000001,1.56003,1.56466,945870,40,141880500000
2022-06-14,1.5644200000000001,1.57277,1.5482,1.55279,959626,40,143943900000
2022-06-15,1.55254,1.57248,1.55108,1.56948,975331,40,146299650000
2022-06-16,1.56927,1.60004,1.55813,1.59891,956007,40,143401050000
2022-06-17,1.59935,1.6001699999999999,1.58918,1.5913599999999999,956999,40,143549850000
2022-06-20,1.59166,1.5951300000000002,1.5877,1.5895000000000001,727581,40,109137150000
2022-06-21,1.58931,1.59119,1.5843,1.5847799999999999,772964,40,115944600000
2022-06-22,1.5845799999999999,1.5926,1.57977,1.5870199999999999,566529,40,84979350000
2022-06-23,1.5868799999999998,1.59419,1.5789900000000001,1.59211,881208,40,132181200000
2022-06-24,1.5908799999999998,1.5958999999999999,1.58043,1.581,503649,40,75547350000
2022-06-27,1.57915,1.58663,1.57856,1.57893,538634,40,80795100000
2022-06-28,1.57882,1.57961,1.56627,1.56628,559397,40,83909550000
2022-06-29,1.56616,1.57111,1.55858,1.56206,554528,40,83179200000
2022-06-30,1.5619399999999999,1.57169,1.5609899999999999,1.567,567384,40,85107600000
2022-07-01,1.56684,1.56806,1.5495,1.55877,549299,40,82394850000
2022-07-04,1.5569,1.5642399999999999,1.55555,1.55629,608280,40,91242000000
2022-07-05,1.5554999999999999,1.55983,1.5513599999999999,1.5564900000000002,865880,40,129882000000
2022-07-06,1.5553599999999999,1.5608,1.5472700000000001,1.55417,745106,40,111765900000
2022-07-07,1.55324,1.56264,1.5520100000000001,1.55849,541406,40,81210900000
2022-07-08,1.5583399999999998,1.5648,1.55092,1.55647,545618,40,81842700000
2022-07-11,1.55517,1.55829,1.54272,1.54624,551012,36,129575400000
2022-07-12,1.546,1.54895,1.5402,1.54745,550581,42,165174300000
2022-07-13,1.54729,1.5531700000000002,1.53517,1.54064,586165,42,175849500000
2022-07-14,1.54059,1.5573299999999999,1.5390700000000002,1.55042,616138,42,184841400000
2022-07-15,1.5501399999999999,1.55327,1.54242,1.54509,556946,34,167083800000
2022-07-18,1.54425,1.55496,1.54346,1.5502500000000001,537801,34,161340300000
2022-07-19,1.54508,1.55788,1.54268,1.54268,532691,34,159807300000
2022-07-20,1.54238,1.54816,1.54039,1.54081,548418,34,164525400000
2022-07-21,1.54081,1.54584,1.53582,1.53613,579416,34,173824800000
2022-07-22,1.53613,1.55054,1.53491,1.5505,575248,34,172574400000
2022-07-25,1.54768,1.55426,1.5457999999999998,1.546,530871,34,159261300000
2022-07-26,1.54637,1.55185,1.54093,1.5487199999999999,516759,34,155027700000
2022-07-27,1.54868,1.56261,1.5476,1.5585499999999999,543932,34,163179600000
2022-07-28,1.55827,1.56249,1.55234,1.5590600000000001,577000,34,173100000000
2022-07-29,1.5592899999999998,1.56667,1.5493999999999999,1.55804,573429,34,172028700000
2022-08-01,1.55538,1.57575,1.5542799999999999,1.57236,529519,34,158855700000
2022-08-02,1.57221,1.57673,1.5635599999999998,1.5663399999999998,587708,34,176312400000
2022-08-03,1.56527,1.5707,1.5575299999999999,1.5594999999999999,566123,34,169836900000
2022-08-04,1.55924,1.56586,1.54966,1.56368,513036,34,153910800000
2022-08-05,1.56366,1.56575,1.5567,1.56111,514629,34,154388700000
2022-08-08,1.55991,1.56258,1.55146,1.55178,480488,34,144146400000
2022-08-09,1.55152,1.56027,1.5483799999999999,1.55582,454539,34,136361700000
2022-08-10,1.55352,1.5713,1.55352,1.5590000000000002,493361,34,148008300000
2022-08-11,1.55903,1.56235,1.55559,1.55673,520416,34,156124800000
2022-08-12,1.55664,1.55741,1.54758,1.54981,490022,34,147006600000
2022-08-15,1.54643,1.56444,1.5457800000000002,1.5551,487982,34,146394600000
