date,open,high,low,close,tick_volume,spread,real_volume
2021-07-26,8.54242,8.62293,8.541830000000001,8.55265,135734,82,13573400000
2021-07-27,8.55505,8.57902,8.54243,8.55945,99477,129,9947700000
2021-07-28,8.55945,8.57612,8.4982,8.55135,75686,162,7568600000
2021-07-29,8.55135,8.55758,8.43405,8.45452,91852,218,9185200000
2021-07-30,8.45452,8.4886,8.39491,8.41891,95017,198,9501700000
2021-08-02,8.42182,8.47495,8.32765,8.34581,241310,328,24131000000
2021-08-03,8.34581,8.4401,8.29179,8.40415,149174,338,14917400000
2021-08-04,8.40415,8.48889,8.38324,8.47405,165333,246,16533300000
2021-08-05,8.47405,8.56845,8.45659,8.52255,212132,268,21213200000
2021-08-06,8.52255,8.63837,8.50756,8.62465,192004,275,19200400000
2021-08-09,8.61245,8.66643,8.60115,8.64582,213676,131,21367600000
2021-08-10,8.64582,8.66929,8.58529,8.606,120609,225,12060900000
2021-08-11,8.606,8.6781,8.58295,8.6243,124581,114,12458100000
2021-08-12,8.6243,8.62831,8.52289,8.5566,158997,227,15899700000
2021-08-13,8.5566,8.5744,8.49784,8.5075,106424,213,10642400000
2021-08-16,8.50918,8.51905,8.44837,8.45236,129122,232,12912200000
2021-08-17,8.45236,8.4854,8.3823,8.430250000000001,148701,178,14870100000
2021-08-18,8.42905,8.4942,8.41515,8.457840000000001,110044,216,11004400000
2021-08-19,8.457840000000001,8.5472,8.44709,8.5081,161190,213,16119000000
2021-08-20,8.5081,8.55659,8.46295,8.49135,133622,200,13362200000
2021-08-23,8.48118,8.52335,8.412420000000001,8.4202,103852,233,10385200000
2021-08-24,8.4202,8.45081,8.38838,8.39369,200193,196,20019300000
2021-08-25,8.39369,8.42085,8.35579,8.37125,97653,189,9765300000
2021-08-26,8.37125,8.39935,8.34708,8.38705,88698,210,8869800000
2021-08-27,8.38865,8.4033,8.33243,8.33322,114540,222,11454000000
2021-08-30,8.34305,8.38955,8.3234,8.3621,95099,349,9509900000
2021-08-31,8.3621,8.38314,8.29218,8.3142,113061,226,11306100000
2021-09-01,8.3154,8.3325,8.27135,8.27674,103451,86,10345100000
2021-09-02,8.27674,8.29855,8.24989,8.27445,67908,185,6790800000
2021-09-03,8.27445,8.34499,8.26765,8.31685,140317,291,14031700000
2021-09-06,8.3032,8.3262,8.26715,8.2758,104699,0,9955000000
2021-09-07,8.2758,8.3492,8.26771,8.34754,113693,0,11053500000
2021-09-08,8.34754,8.48145,8.3288,8.45981,144726,365,14472600000
2021-09-09,8.45981,8.51416,8.42616,8.4309,164587,197,16458700000
2021-09-10,8.4309,8.47155,8.39945,8.44284,108758,82,10875800000
2021-09-13,8.445969999999999,8.4744,8.42035,8.42243,152376,199,15237600000
2021-09-14,8.42243,8.4647,8.41118,8.428,115461,156,11546100000
2021-09-15,8.428,8.45796,8.41783,8.42495,136015,223,13601500000
2021-09-16,8.42495,8.54243,8.41485,8.52975,174094,189,17409400000
2021-09-17,8.52975,8.65138,8.51044,8.60709,220054,265,22005400000
2021-09-20,8.61537,8.72409,8.61537,8.65981,206714,217,20671400000
2021-09-21,8.65981,8.671,8.60495,8.62204,182422,218,18242200000
2021-09-22,8.62213,8.6654,8.58954,8.64915,152389,154,15238900000
2021-09-23,8.64915,8.79845,8.62761,8.7546,235104,210,23510400000
2021-09-24,8.7546,8.88755,8.74463,8.86079,172132,365,17213200000
2021-09-27,8.857240000000001,8.88904,8.81155,8.82055,129852,277,12985200000
2021-09-28,8.82055,8.89204,8.81099,8.86305,167333,365,16733300000
2021-09-29,8.86305,8.95169,8.83505,8.90845,265210,365,26521000000
2021-09-30,8.907399999999999,8.93405,8.85899,8.87585,288436,0,28752000000
2021-10-01,8.8859,8.88927,8.8276,8.83056,235407,365,23540700000
2021-10-04,8.84268,8.88036,8.82949,8.84082,244079,228,24407900000
2021-10-05,8.84082,8.88798,8.83715,8.8609,164511,263,16451100000
2021-10-06,8.86045,8.93381,8.85515,8.86612,398195,365,39819500000
2021-10-07,8.86612,8.88702,8.84922,8.87095,260521,249,26052100000
2021-10-08,8.87095,8.97001,8.86115,8.96295,285840,293,28584000000
2021-10-11,8.94132,9.01305,8.91828,8.99436,329194,309,32919400000
2021-10-12,8.99436,9.04345,8.98279,9.0355,199185,219,19918500000
2021-10-13,9.0355,9.10331,9.01565,9.0784,185423,246,18542300000
2021-10-14,9.0784,9.20203,9.06821,9.19375,224998,215,22499800000
2021-10-15,9.19375,9.26813,9.179,9.18982,169717,365,16971700000
2021-10-18,9.21148,9.34154,9.20358,9.3308,205689,273,20568900000
2021-10-19,9.3308,9.37058,9.25648,9.28805,189852,250,18985200000
2021-10-20,9.28805,9.35183,9.20083,9.21415,286630,280,28663000000
2021-10-21,9.21415,9.5229,9.18299,9.51235,286180,323,28618000000
2021-10-22,9.51235,9.66247,9.49032,9.57882,287929,365,28792900000
2021-10-25,9.72905,9.84433,9.52686,9.58853,216635,365,21663500000
2021-10-26,9.58853,9.6207,9.40905,9.52605,267086,298,26708600000
2021-10-27,9.52605,9.54653,9.4622,9.48715,442295,365,44229500000
2021-10-28,9.4832,9.62905,9.45682,9.53155,286751,365,28675100000
2021-10-29,9.53155,9.63095,9.50475,9.50475,497768,158,49776800000
2021-11-01,9.58668,9.59593,9.48975,9.53305,357881,365,35788100000
2021-11-02,9.53305,9.61116,9.4694,9.59453,226494,286,22649400000
2021-11-03,9.59453,9.74262,9.59281,9.64059,327846,365,32784600000
2021-11-04,9.64059,9.7654,9.63515,9.6779,239267,365,23926700000
2021-11-05,9.6779,9.74258,9.66146,9.66146,403739,365,40373900000
2021-11-08,9.69148,9.74355,9.6654,9.67983,177362,247,17736200000
2021-11-09,9.67983,9.73397,9.6614,9.73185,468398,312,46839800000
2021-11-10,9.73185,9.87285,9.71622,9.83845,264941,365,26494100000
2021-11-11,9.83845,9.9713,9.82579,9.900549999999999,248016,362,24801600000
2021-11-12,9.900549999999999,10.021,9.86505,9.97755,324434,255,32443400000
2021-11-15,9.96961,10.0749,9.94937,10.0569,261816,365,26181600000
2021-11-16,10.0569,10.40321,10.04032,10.27505,304117,365,30411700000
2021-11-17,10.27505,10.681329999999999,10.27505,10.61945,410425,365,41042500000
2021-11-18,10.61945,11.29753,10.42804,11.02636,324280,365,32428000000
2021-11-19,10.97807,11.30095,10.81905,11.21603,204578,365,20457800000
2021-11-22,11.09799,11.45831,10.94615,11.34757,162806,365,16280600000
2021-11-23,11.34757,13.38038,11.31538,12.748,160278,365,16027800000
2021-11-24,12.79737,13.14055,11.46251,12.00055,116013,339,11601300000
2021-11-25,11.78075,12.19205,11.78075,11.90505,119322,365,11932200000
2021-11-26,11.90505,12.61705,11.88874,12.24555,92864,365,9286400000
2021-11-29,12.24365,12.88905,12.24365,12.79668,116340,394,11634000000
2021-11-30,12.79668,13.861650000000001,12.61542,13.39967,112152,110,11215200000
2021-12-01,13.39967,13.8481,12.41165,13.27661,114289,498,11428900000
2021-12-02,13.2472,13.81888,13.23405,13.62295,66018,309,6601800000
2021-12-03,13.62295,13.87901,13.30115,13.66655,94409,365,9440900000
2021-12-06,13.66655,13.866,13.63875,13.78442,54695,176,5469500000
2021-12-07,13.78442,13.8335,13.41918,13.434,65630,299,6563000000
2021-12-08,13.434,13.8028,13.39935,13.64757,74348,211,7434800000
2021-12-09,13.64757,13.83005,13.56749,13.7661,50561,265,5056100000
2021-12-10,13.7661,13.95061,13.72465,13.87095,68335,315,6833500000
2021-12-13,13.85273,14.60778,13.62815,13.79043,64525,115,6452500000
2021-12-14,13.79043,14.42605,13.78033,14.36405,150231,365,15023100000
2021-12-15,14.36405,14.82655,14.34385,14.75755,159063,365,15906300000
2021-12-16,14.75755,15.70977,14.72709,15.6504,205355,365,20535500000
2021-12-17,15.6504,17.07258,15.6023,16.31984,231264,365,23126400000
2021-12-20,16.59358,18.33705,12.9597,13.13174,128800,365,12880000000
2021-12-21,13.32506,14.38015,11.00296,12.39806,99391,0,9939100000
2021-12-22,12.39806,12.70454,11.90962,12.00493,84680,365,8468000000
2021-12-23,12.00493,12.2839,10.14335,11.08677,100475,365,10047500000
2021-12-24,11.08677,12.15557,10.14717,10.6537,41587,365,4158700000
2021-12-27,10.68317,11.67705,10.603580000000001,11.39999,38013,365,3801300000
2021-12-28,11.39999,12.14888,11.33407,11.75806,38673,365,3867300000
2021-12-29,11.75806,12.6812,11.44417,12.61895,40538,365,4053800000
2021-12-30,12.61895,13.39408,12.3206,13.1292,67009,365,6700900000
2021-12-31,13.1292,13.60525,12.94577,13.25885,38950,365,3895000000
2022-01-03,13.38896,13.89751,12.73566,13.10375,52623,365,5262300000
2022-01-04,13.10375,13.57346,13.0072,13.34994,53248,365,5324800000
2022-01-05,13.34994,13.65854,13.21856,13.64362,43155,403,4315500000
2022-01-06,13.64362,13.87295,13.44477,13.8532,45121,365,4512100000
2022-01-07,13.8532,13.93275,13.62876,13.74765,36553,365,3655300000
2022-01-10,13.75611,13.93965,13.4683,13.78614,28680,365,2868000000
2022-01-11,13.78614,13.87485,13.6882,13.75945,22679,365,2267900000
2022-01-12,13.75945,13.85205,13.08019,13.2159,29889,365,2988900000
2022-01-13,13.20245,13.6568,12.99001,13.58,21375,365,2137500000
2022-01-14,13.58,13.6342,13.43925,13.45475,33671,365,3367100000
2022-01-17,13.44805,13.63743,13.17092,13.42575,21633,365,2163300000
2022-01-18,13.42575,13.6658,13.40255,13.5156,22105,365,2210500000
2022-01-19,13.5156,13.6285,13.3226,13.4048,33841,365,3384100000
2022-01-20,13.4048,13.54571,13.25139,13.33845,30824,365,3082400000
2022-01-21,13.33845,13.45441,13.32093,13.402519999999999,24838,365,2483800000
2022-01-24,13.41449,13.55278,13.32759,13.4435,35797,365,3579700000
2022-01-25,13.4435,13.56965,13.42056,13.45242,23814,365,2381400000
2022-01-26,13.45242,13.61479,13.4287,13.543849999999999,30560,365,3056000000
2022-01-27,13.543849999999999,13.6622,13.51475,13.61585,27206,365,2720600000
2022-01-28,13.61585,13.659839999999999,13.4599,13.542300000000001,30107,365,3010700000
2022-01-31,13.50795,13.57423,13.23976,13.2995,48717,365,4871700000
2022-02-01,13.2995,13.46285,13.27955,13.37245,31247,365,3124700000
2022-02-02,13.37245,13.57935,13.3398,13.463,32467,365,3246700000
2022-02-03,13.463,13.61516,13.45045,13.54878,31619,365,3161900000
2022-02-04,13.54878,13.59995,13.48644,13.56265,30770,365,3077000000
2022-02-07,13.55245,13.59836,13.537279999999999,13.5478,18958,365,1895800000
2022-02-08,13.5483,13.65881,13.50426,13.5405,66745,365,6674500000
2022-02-09,13.5405,13.60565,13.49766,13.50241,15169,365,1516900000
2022-02-10,13.50241,13.5695,13.31597,13.46355,38205,365,3820500000
2022-02-11,13.46355,13.56219,13.4254,13.4368,31821,365,3182100000
2022-02-14,13.46617,13.6113,13.45792,13.57655,41887,365,4188700000
2022-02-15,13.5774,13.6758,13.55918,13.59215,23938,365,2393800000
2022-02-16,13.5892,13.64294,13.57324,13.58385,22813,365,2281300000
2022-02-17,13.5834,13.63245,13.56255,13.57205,20407,365,2040700000
2022-02-18,13.57295,13.66535,13.5231,13.6482,15175,365,1517500000
2022-02-21,13.62897,13.71911,13.57709,13.68345,17844,365,1784400000
2022-02-22,13.67955,13.9054,13.63805,13.78525,78568,365,7856800000
2022-02-23,13.78525,13.86839,13.70625,13.8074,23948,365,2394800000
2022-02-24,13.80615,14.624,13.75741,13.88497,87828,365,8782800000
2022-02-25,13.88497,14.11445,13.71758,13.7989,42245,365,4224500000
2022-02-28,14.04745,14.09632,13.69293,13.79051,46658,365,4665800000
2022-03-01,13.79051,13.96565,13.62458,13.81575,71708,365,7170800000
2022-03-02,13.81575,14.12747,13.80305,14.00629,28235,365,2823500000
2022-03-03,14.00629,14.15062,13.96925,14.09586,28995,365,2899500000
2022-03-04,14.09586,14.30092,14.07245,14.14296,52100,365,5210000000
2022-03-07,14.19805,14.52004,14.17725,14.35674,55732,365,5573200000
2022-03-08,14.35674,14.60395,14.35674,14.46657,39208,365,3920800000
2022-03-09,14.46657,14.68495,14.43395,14.63269,28673,365,2867300000
2022-03-10,14.63269,14.9189,14.5976,14.8347,29372,365,2937200000
2022-03-11,14.83245,14.99095,14.58605,14.74595,30612,365,3061200000
2022-03-14,14.68193,14.8913,14.25592,14.7634,23904,365,2390400000
2022-03-15,14.7634,14.83775,14.23,14.62104,24580,365,2458000000
2022-03-16,14.62104,14.80067,14.47933,14.5381,51677,365,5167700000
2022-03-17,14.5381,14.7989,14.5113,14.6665,45000,365,4500000000
2022-03-18,14.6665,14.82107,14.6665,14.7988,23703,365,2370300000
2022-03-21,14.80674,14.84946,14.79323,14.8144,10217,365,1021700000
2022-03-22,14.8144,14.8537,14.7916,14.8154,9697,383,969700000
2022-03-23,14.8154,14.85623,14.7731,14.83495,12234,365,1223400000
2022-03-24,14.83495,14.86717,14.78994,14.81885,11993,365,1199300000
2022-03-25,14.81885,14.850670000000001,14.77704,14.77704,10336,466,1033600000
2022-03-28,14.81795,14.84847,14.804,14.804,13384,365,1338400000
2022-03-29,14.8031,14.83909,14.39941,14.58315,24399,365,2439900000
2022-03-30,14.5825,14.67945,14.56145,14.6362,13865,365,1386500000
2022-03-31,14.63385,14.68231,14.5371,14.664,12481,365,1248100000
2022-04-01,14.66495,14.69607,14.63111,14.63111,8492,365,849200000
2022-04-04,14.66849,14.71308,14.65468,14.68235,8756,365,875600000
2022-04-05,14.68455,14.72975,14.66525,14.6992,8234,365,823400000
2022-04-06,14.6992,14.74291,14.69455,14.7047,15821,365,1582100000
2022-04-07,14.7048,14.75954,14.7048,14.732,14691,365,1469100000
2022-04-08,14.73365,14.75926,14.72355,14.74455,10018,398,1001800000
2022-04-11,14.72446,14.748380000000001,14.61876,14.6521,7899,365,789900000
2022-04-12,14.65105,14.6886,14.54363,14.588799999999999,14499,365,1449900000
2022-04-13,14.58875,14.59981,14.51645,14.58745,6723,365,672300000
2022-04-14,14.5878,14.632,14.58155,14.5967,12557,365,1255700000
2022-04-15,14.6018,14.64353,14.54855,14.62945,20429,700,2042900000
2022-04-18,14.59222,14.6514,14.59222,14.6329,4606,462,460600000
2022-04-19,14.63335,14.6734,14.62595,14.6462,17557,365,1755700000
2022-04-20,14.64515,14.6842,14.6396,14.66925,14130,365,1413000000
2022-04-21,14.66925,14.74035,14.64651,14.70025,10594,365,1059400000
2022-04-22,14.70025,14.75421,14.68923,14.73785,12384,365,1238400000
2022-04-25,14.72175,14.77768,14.71745,14.7708,9912,365,991200000
2022-04-26,14.77085,14.80415,14.75673,14.79955,21851,365,2185100000
2022-04-27,14.79955,14.82999,14.7717,14.79542,20114,365,2011400000
2022-04-28,14.79542,14.82635,14.71749,14.7817,39418,365,3941800000
2022-04-29,14.77675,14.86268,14.76845,14.84545,24352,365,2435200000
2022-05-02,14.84745,14.90181,14.80745,14.87765,22799,365,2279900000
2022-05-03,14.8767,14.90672,14.7759,14.8069,13292,365,1329200000
2022-05-04,14.8041,14.8431,14.67225,14.70295,36228,365,3622800000
2022-05-05,14.70635,14.90595,14.6877,14.85875,17281,365,1728100000
2022-05-06,14.86185,15.24765,14.85335,14.9373,20458,365,2045800000
2022-05-09,14.92933,15.12684,14.92933,15.05785,32030,365,3203000000
2022-05-10,15.05785,15.4483,15.05695,15.2409,37097,365,3709700000
2022-05-11,15.2384,15.403739999999999,15.2155,15.30195,54268,365,5426800000
2022-05-12,15.29605,15.40605,15.2698,15.35517,19652,365,1965200000
2022-05-13,15.35517,15.49785,15.23995,15.43315,19346,365,1934600000
2022-05-16,15.46589,15.6602,15.40399,15.53335,19201,365,1920100000
2022-05-17,15.52685,15.8938,15.51455,15.7212,27414,365,2741400000
2022-05-18,15.7269,15.9786,15.53405,15.91365,55321,365,5532100000
2022-05-19,15.9136,15.97529,15.75439,15.87445,22349,365,2234900000
2022-05-20,15.87445,15.98245,15.80226,15.9017,60632,365,6063200000
2022-05-23,15.90734,15.9679,15.62955,15.9148,37887,365,3788700000
2022-05-24,15.90995,16.1542,15.90995,16.05795,47677,365,4767700000
2022-05-25,16.05795,16.40545,16.04345,16.3079,34963,365,3496300000
2022-05-26,16.30535,16.46064,16.18241,16.324,46748,365,4674800000
2022-05-27,16.3246,16.40009,16.16155,16.2317,42833,365,4283300000
2022-05-30,16.22314,16.44143,16.02898,16.36695,21296,365,2129600000
2022-05-31,16.3657,16.43314,16.29328,16.394,33592,365,3359200000
2022-06-01,16.38925,16.45391,16.36337,16.3899,22496,365,2249600000
2022-06-02,16.39495,16.48577,16.3944,16.4502,16026,365,1602600000
2022-06-03,16.44482,16.53815,15.61555,16.35002,25475,365,2547500000
2022-06-06,16.2552,16.60019,15.98499,16.5747,17292,365,1729200000
2022-06-07,16.56745,16.7742,16.4886,16.75245,55659,365,5565900000
2022-06-08,16.74745,17.1946,16.33575,17.11355,69338,365,6933800000
2022-06-09,17.11254,17.3051,16.00942,16.98942,26409,365,2640900000
2022-06-10,16.98983,17.71156,16.4786,17.1087,34445,365,3444500000
2022-06-13,17.17809,17.27238,16.84295,17.2577,24152,365,2415200000
2022-06-14,17.25955,17.28785,17.1741,17.2679,14067,365,1406700000
2022-06-15,17.2613,17.30062,17.16735,17.21134,27270,365,2727000000
2022-06-16,17.21134,17.31968,17.01927,17.28865,30472,365,3047200000
2022-06-17,17.2799,17.34025,17.00193,17.314,16333,365,1633300000
2022-06-20,17.28077,17.3537,17.09494,17.31664,11587,365,1158700000
2022-06-21,17.31664,17.3799,17.2548,17.30985,19519,365,1951900000
2022-06-22,17.3085,17.70931,16.90427,17.31458,30680,365,3068000000
2022-06-23,17.31458,17.37736,17.1494,17.32742,26165,365,2616500000
2022-06-24,17.32742,17.37648,16.46906,16.78085,22657,365,2265700000
2022-06-27,16.80495,16.80495,15.90606,16.49458,31863,365,3186300000
2022-06-28,16.49458,16.68105,16.44605,16.6758,26423,365,2642300000
2022-06-29,16.6758,16.70551,16.19795,16.58895,22428,365,2242800000
2022-06-30,16.58895,16.70545,16.384149999999998,16.69045,30509,365,3050900000
2022-07-01,16.69045,16.7723,16.65845,16.6937,30347,365,3034700000
2022-07-04,16.73244,16.83461,16.6968,16.81115,19615,365,1961500000
2022-07-05,16.81115,17.0626,16.7322,16.96183,24627,365,2462700000
2022-07-06,16.96183,17.2702,16.90085,17.18575,26008,365,2600800000
2022-07-07,17.18575,17.32755,17.1705,17.2269,17005,365,1700500000
2022-07-08,17.22,17.32185,17.17303,17.2312,14914,365,1491400000
2022-07-11,17.19805,17.38715,17.19805,17.3759,12836,717,1821250000
2022-07-12,17.3759,17.3924,17.05267,17.3052,16178,486,2426700000
2022-07-13,17.30445,17.45385,17.23325,17.378,22703,375,3405450000
2022-07-14,17.378,17.50026,17.32645,17.37915,25352,375,3802800000
2022-07-15,17.37915,17.48478,17.20019,17.3099,29926,440,4488900000
2022-07-18,17.06532,17.5074,17.02925,17.4361,19656,375,2948400000
2022-07-19,17.4361,17.5847,17.25805,17.53625,16810,375,2521500000
2022-07-20,17.54305,17.60915,17.4015,17.59205,20419,375,3062850000
2022-07-21,17.59095,17.7327,17.555790000000002,17.6569,27189,375,4078350000
2022-07-22,17.6569,17.7864,17.51113,17.6928,22289,375,3343350000
2022-07-25,17.72835,17.846049999999998,17.72835,17.76185,21376,375,3206400000
2022-07-26,17.76005,17.87255,17.6537,17.83615,22204,375,3330600000
2022-07-27,17.83615,17.932949999999998,17.82506,17.85566,34215,375,5132250000
2022-07-28,17.85566,17.9363,17.8112,17.9203,31156,375,4673400000
2022-07-29,17.9203,17.95608,17.66975,17.91395,27666,375,4149900000
2022-08-01,17.78235,17.95193,17.72175,17.8439,25213,375,3781950000
2022-08-02,17.84275,17.95545,17.77859,17.92594,21454,375,3218100000
2022-08-03,17.92594,17.9906,17.90585,17.9068,28026,375,4203900000
2022-08-04,17.9068,17.9727,17.86663,17.8816,20944,516,3141600000
2022-08-05,17.8816,17.97238,17.86595,17.90695,31835,375,4775250000
2022-08-08,17.75767,17.975740000000002,17.74605,17.9384,28441,501,4266150000
2022-08-09,17.9384,17.96218,17.71097,17.84134,33018,375,4952700000
2022-08-10,17.84134,17.96191,17.78095,17.8419,31440,375,4716000000
2022-08-11,17.8419,17.9624,17.78905,17.9252,22753,375,3412950000
2022-08-12,17.9252,17.96171,17.88884,17.8956,73575,375,11036250000
2022-08-15,17.78524,17.96425,17.78524,17.9417,39321,462,5898150000
2022-08-16,17.94045,17.9659,17.84335,17.90533,42435,394,6365250000
2022-08-17,17.90533,17.96254,17.8927,17.94365,11286,375,1692900000
2022-08-18,17.94365,18.1326,17.93095,18.01471,25148,375,3772200000
2022-08-19,18.01471,18.11333,18.01471,18.0959,12936,375,1940400000
2022-08-22,18.04383,18.1362,17.99681,18.03475,32122,375,4818300000
2022-08-23,18.03475,18.134,17.96585,18.0843,33290,469,4993500000
2022-08-24,18.0843,18.16109,18.06303,18.12955,53630,375,8044500000
2022-08-25,18.12955,18.17496,18.12955,18.1546,21239,375,3185850000
2022-08-26,18.1546,18.21595,18.0844,18.10747,22109,428,3316350000
2022-08-29,18.10656,18.2074,18.07998,18.08334,11782,375,1767300000
2022-08-30,18.08334,18.21661,18.08334,18.15817,13427,375,2014050000
2022-08-31,18.15817,18.2214,18.13159,18.15254,22349,400,3352350000
2022-09-01,18.15254,18.2142,18.03445,18.15136,54669,375,8200350000
2022-09-02,18.15136,18.2544,18.10329,18.1966,40216,375,6032400000
2022-09-05,18.15006,18.22655,18.14425,18.1811,17732,431,2659800000
2022-09-06,18.1811,18.2787,18.17595,18.20531,29378,375,4406700000
2022-09-07,18.20531,18.24915,18.10989,18.11836,31229,525,4684350000
2022-09-08,18.11836,18.24105,18.11836,18.18954,17265,525,2589750000
2022-09-09,18.18954,18.2483,18.18578,18.18958,20100,375,3015000000
2022-09-12,18.15577,18.25,18.15009,18.19537,76309,375,11446350000
2022-09-13,18.19537,18.25635,18.15261,18.2491,48991,467,7348650000
2022-09-14,18.2491,18.25831,18.19039,18.19039,20780,375,3117000000
2022-09-15,18.19039,18.2942,18.18713,18.22423,29624,384,4443600000
2022-09-16,18.15902,18.3004,18.15902,18.22075,24258,375,3638700000
2022-09-19,18.24758,18.3204,18.21689,18.26213,16773,402,2515950000
2022-09-20,18.26213,18.33365,18.23112,18.23124,11455,375,1718250000
2022-09-21,18.23124,18.3393,18.23124,18.32765,19140,425,2871000000
2022-09-22,18.32765,18.40735,18.1905,18.23603,28352,375,4252800000
2022-09-23,18.23603,18.41441,18.16975,18.39135,30064,375,4509600000
