date,open,high,low,close,tick_volume,spread,real_volume
2021-03-12,0.97579,0.9771,0.967,0.96828,618044,24,61804400000
2021-03-15,0.96834,0.96837,0.96364,0.96732,576630,24,57663000000
2021-03-16,0.96732,0.96769,0.96277,0.96333,560122,24,56012200000
2021-03-17,0.96333,0.96912,0.96086,0.96694,572624,24,57262400000
2021-03-18,0.96704,0.97185,0.96605,0.96879,701969,24,70196900000
2021-03-19,0.96879,0.97026,0.96583,0.96728,632240,24,63224000000
2021-03-22,0.9658,0.97123,0.96444,0.96959,548315,24,54831500000
2021-03-23,0.96959,0.96983,0.95863,0.95994,620366,24,62036600000
2021-03-24,0.95994,0.96026,0.95204,0.95344,583756,24,58375600000
2021-03-25,0.95344,0.95764,0.95333,0.95542,618063,24,61806300000
2021-03-26,0.95544,0.96103,0.95538,0.95978,554694,24,55469400000
2021-03-29,0.95952,0.96364,0.95827,0.96044,573096,24,57309600000
2021-03-30,0.96035,0.96422,0.95849,0.95924,363699,24,36369900000
2021-03-31,0.95929,0.96067,0.95372,0.95395,529081,24,52908100000
2021-04-01,0.95395,0.95642,0.94897,0.95543,545175,24,54517500000
2021-04-02,0.95543,0.95832,0.95414,0.95647,196245,24,19624500000
2021-04-05,0.95604,0.95942,0.95556,0.95765,426618,24,42661800000
2021-04-06,0.95758,0.96395,0.9549,0.96253,482791,24,48279100000
2021-04-07,0.96253,0.96492,0.95949,0.95959,358897,24,35889700000
2021-04-08,0.95959,0.96291,0.95868,0.96099,454953,24,45495300000
2021-04-09,0.96089,0.962,0.95408,0.95456,485872,24,48587200000
2021-04-12,0.9561,0.95784,0.95329,0.95749,469944,24,46994400000
2021-04-13,0.95754,0.95959,0.95564,0.95729,465186,24,46518600000
2021-04-14,0.95739,0.96841,0.95643,0.96705,471330,24,47133000000
2021-04-15,0.96703,0.97287,0.96501,0.97209,490978,24,49097800000
2021-04-16,0.97214,0.97294,0.96602,0.96671,450701,24,45070100000
2021-04-19,0.96637,0.97266,0.96522,0.9718,530473,24,53047300000
2021-04-20,0.97188,0.97549,0.97099,0.97379,553295,24,55329500000
2021-04-21,0.97379,0.97575,0.96587,0.96869,509487,24,50948700000
2021-04-22,0.96864,0.96999,0.96191,0.96339,544654,24,54465400000
2021-04-23,0.96339,0.96815,0.96176,0.96505,486886,24,48688600000
2021-04-26,0.96548,0.97077,0.96516,0.96659,479763,24,47976300000
2021-04-27,0.96639,0.96689,0.96259,0.96259,465236,24,46523600000
2021-04-28,0.96254,0.96404,0.95745,0.95924,504913,24,50491300000
2021-04-29,0.95924,0.96062,0.95324,0.95379,512231,24,51223100000
2021-04-30,0.95384,0.95533,0.94547,0.94773,517069,24,51706900000
2021-05-03,0.9488,0.95321,0.94719,0.95254,285502,24,28550200000
2021-05-04,0.9525,0.953,0.94628,0.94803,373380,24,37338000000
2021-05-05,0.94813,0.9511,0.94754,0.95014,452763,24,45276300000
2021-05-06,0.95014,0.9511,0.94488,0.94558,381749,24,38174900000
2021-05-07,0.94519,0.95405,0.9448,0.95096,524641,24,52464100000
2021-05-10,0.95226,0.9556,0.94701,0.94714,515658,24,51565800000
2021-05-11,0.94714,0.95011,0.94662,0.94884,645589,24,64558900000
2021-05-12,0.94879,0.94891,0.93569,0.93709,676519,24,67651900000
2021-05-13,0.93704,0.94112,0.93374,0.93984,659076,24,65907600000
2021-05-14,0.93984,0.94307,0.9383,0.94011,523986,24,52398600000
2021-05-17,0.94098,0.94276,0.93631,0.93674,545044,24,54504400000
2021-05-18,0.93674,0.94089,0.93586,0.93959,490656,24,49065600000
2021-05-19,0.93955,0.94058,0.93337,0.93724,660089,24,66008900000
2021-05-20,0.93729,0.93972,0.93588,0.93749,527212,24,52721200000
2021-05-21,0.93749,0.93779,0.93141,0.93234,518650,24,51865000000
2021-05-24,0.9325,0.93572,0.93086,0.93359,465464,24,46546400000
2021-05-25,0.93354,0.93622,0.93309,0.93499,515647,24,51564700000
2021-05-26,0.93499,0.94084,0.93434,0.93829,530918,24,53091800000
2021-05-27,0.93819,0.93914,0.93284,0.93404,490400,24,49040000000
2021-05-28,0.93399,0.93602,0.9297,0.93075,518303,24,51830300000
2021-05-31,0.93031,0.93549,0.93017,0.93238,369094,24,36909400000
2021-06-01,0.93238,0.93671,0.93036,0.93589,484764,24,48476400000
2021-06-02,0.93589,0.93709,0.93153,0.93299,451454,24,45145400000
2021-06-03,0.93294,0.93346,0.92604,0.92659,455676,24,45567600000
2021-06-04,0.92659,0.9364,0.92595,0.93443,469325,24,46932500000
2021-06-07,0.93243,0.93858,0.93219,0.93669,416508,24,41650800000
2021-06-08,0.93659,0.93772,0.93465,0.93676,428306,24,42830600000
2021-06-09,0.93685,0.93778,0.9339,0.93609,379095,24,37909500000
2021-06-10,0.93619,0.9383,0.93525,0.93764,446764,24,44676400000
2021-06-11,0.93754,0.93925,0.93402,0.93617,392376,24,39237600000
2021-06-14,0.93657,0.93892,0.93548,0.93639,387125,24,38712500000
2021-06-15,0.93629,0.93822,0.93444,0.93654,417450,24,41745000000
2021-06-16,0.93644,0.93958,0.93267,0.93399,463233,24,46323300000
2021-06-17,0.93394,0.93816,0.9313,0.93278,654842,24,65484200000
2021-06-18,0.93283,0.93409,0.92866,0.93176,598205,24,59820500000
2021-06-21,0.93221,0.93596,0.93006,0.93032,659674,24,65967400000
2021-06-22,0.93032,0.93289,0.9282,0.92944,542609,24,54260900000
2021-06-23,0.92934,0.93266,0.92737,0.93204,519669,24,51966900000
2021-06-24,0.93194,0.93505,0.9307,0.93419,511917,24,51191700000
2021-06-25,0.93419,0.93588,0.93168,0.93173,477689,24,47768900000
2021-06-28,0.93115,0.9346,0.93104,0.93289,466380,24,46638000000
2021-06-29,0.93294,0.93389,0.92896,0.93129,460331,24,46033100000
2021-06-30,0.93139,0.9327,0.92739,0.92944,483437,24,48343700000
2021-07-01,0.92934,0.92985,0.92605,0.92889,492096,24,49209600000
2021-07-02,0.92889,0.9291,0.92468,0.92683,488043,24,48804300000
2021-07-05,0.9264,0.93074,0.92531,0.92885,402300,24,40230000000
2021-07-06,0.92885,0.93759,0.92814,0.93403,538178,24,53817800000
2021-07-07,0.93403,0.93659,0.9327,0.93368,550678,24,55067800000
2021-07-08,0.93368,0.93564,0.9298,0.93085,517326,24,51732600000
2021-07-09,0.93085,0.9352,0.92875,0.93055,415415,24,41541500000
2021-07-12,0.93041,0.93372,0.92979,0.93023,517477,24,51747700000
2021-07-13,0.92998,0.93543,0.92972,0.93089,519845,24,51984500000
2021-07-14,0.93134,0.93619,0.92945,0.93514,572669,24,57266900000
2021-07-15,0.9351,0.93746,0.9324,0.93454,606367,24,60636700000
2021-07-16,0.93454,0.93581,0.93207,0.9325,558163,24,55816300000
2021-07-19,0.93257,0.94185,0.93141,0.93584,703107,24,70310700000
2021-07-20,0.93579,0.93671,0.92888,0.92929,604026,24,60402600000
2021-07-21,0.92929,0.93052,0.92162,0.92319,598421,24,59842100000
2021-07-22,0.92318,0.92833,0.92173,0.92625,558083,24,55808300000
2021-07-23,0.92613,0.92882,0.92389,0.9249,328156,24,32815600000
2021-07-26,0.92448,0.92651,0.92259,0.9261,451712,24,45171200000
2021-07-27,0.92595,0.9277,0.92369,0.92725,576126,24,57612600000
2021-07-28,0.92725,0.92803,0.92146,0.92354,610575,24,61057500000
2021-07-29,0.92345,0.92383,0.91972,0.91985,507505,24,50750500000
2021-07-30,0.91985,0.92135,0.91449,0.91513,558364,24,55836400000
2021-08-02,0.91464,0.92136,0.91391,0.92014,532692,24,53269200000
2021-08-03,0.92004,0.9277,0.9195,0.92689,560790,24,56079000000
2021-08-04,0.92694,0.93105,0.92435,0.92534,514866,24,51486600000
2021-08-05,0.92529,0.92734,0.92396,0.92514,494929,24,49492900000
2021-08-06,0.92505,0.92568,0.92245,0.92254,467794,24,46779400000
2021-08-09,0.92256,0.9244,0.92078,0.92174,540366,24,54036600000
2021-08-10,0.92174,0.92367,0.91953,0.92004,451503,24,45150300000
2021-08-11,0.92004,0.92304,0.918,0.92174,418322,24,41832200000
2021-08-12,0.92169,0.92244,0.91746,0.91844,424480,24,42448000000
2021-08-13,0.91844,0.92324,0.91746,0.92179,380863,24,38086300000
2021-08-16,0.92129,0.92284,0.91931,0.92219,280818,24,28081800000
2021-08-17,0.92199,0.92272,0.91516,0.91549,545264,24,54526400000
2021-08-18,0.91544,0.91673,0.91318,0.91509,531740,24,53174000000
2021-08-19,0.91504,0.91729,0.91183,0.91674,681793,24,68179300000
2021-08-20,0.91664,0.92059,0.9133,0.9133,567302,24,56730200000
2021-08-23,0.91317,0.91621,0.91127,0.91198,462197,24,46219700000
2021-08-24,0.91175,0.91626,0.91079,0.91359,448529,24,44852900000
2021-08-25,0.91339,0.91758,0.91192,0.91594,476479,24,47647900000
2021-08-26,0.91599,0.91842,0.91406,0.91789,483635,24,48363500000
2021-08-27,0.91794,0.92303,0.91714,0.92229,484537,24,48453700000
2021-08-30,0.92106,0.92301,0.91813,0.91964,420295,24,42029500000
2021-08-31,0.91939,0.92412,0.91884,0.92279,511139,24,51113900000
2021-09-01,0.92279,0.93033,0.92121,0.92934,491780,24,49178000000
2021-09-02,0.92954,0.93351,0.92829,0.92873,398576,24,39857600000
2021-09-03,0.92863,0.9348,0.92798,0.9337,459330,24,45933000000
2021-09-06,0.93279,0.93398,0.93105,0.93209,353078,24,34524300000
2021-09-07,0.93209,0.93509,0.92966,0.93369,462196,24,45768000000
2021-09-08,0.93384,0.9374,0.93211,0.93443,529573,24,52957300000
2021-09-09,0.93438,0.93759,0.93146,0.93269,543704,24,54370400000
2021-09-10,0.93264,0.93435,0.93021,0.93279,454857,24,45485700000
2021-09-13,0.93158,0.93458,0.93051,0.93169,502704,24,50270400000
2021-09-14,0.93145,0.93219,0.9271,0.92899,540124,24,54012400000
2021-09-15,0.92899,0.92963,0.92531,0.92574,502820,24,50282000000
2021-09-16,0.92574,0.92727,0.92297,0.92338,500386,24,50038600000
2021-09-17,0.92343,0.92865,0.92305,0.9284,525613,24,52561300000
2021-09-20,0.92616,0.93151,0.92415,0.92958,612771,24,61277100000
2021-09-21,0.92953,0.93016,0.92524,0.92644,479264,24,47926400000
2021-09-22,0.9265,0.92944,0.92357,0.92488,436830,24,43683000000
2021-09-23,0.92488,0.92533,0.91991,0.92274,552733,24,55273300000
2021-09-24,0.92269,0.92503,0.91655,0.91857,332151,21,33215100000
2021-09-27,0.91694,0.92131,0.91677,0.91994,329409,24,32940900000
2021-09-28,0.91994,0.9211,0.91574,0.91769,649753,24,64975300000
2021-09-29,0.91764,0.92043,0.9141,0.91479,433081,24,43308100000
2021-09-30,0.91499,0.92023,0.91414,0.91604,650921,24,64779000000
2021-10-01,0.91594,0.92094,0.91531,0.91778,612821,24,61282100000
2021-10-04,0.91748,0.91986,0.91503,0.9161,654385,24,65438500000
2021-10-05,0.91624,0.91802,0.91461,0.91709,572348,24,57234800000
2021-10-06,0.91695,0.91733,0.91335,0.91524,673060,24,67306000000
2021-10-07,0.91519,0.9191,0.91449,0.91714,540293,24,54029300000
2021-10-08,0.91719,0.91845,0.91042,0.91063,587515,24,58751500000
2021-10-11,0.91135,0.91833,0.91003,0.91718,537200,24,53720000000
2021-10-12,0.9172,0.92,0.91551,0.91594,555334,24,55533400000
2021-10-13,0.91589,0.91834,0.91301,0.91794,403813,24,40381300000
2021-10-14,0.91784,0.91906,0.91622,0.91719,329869,24,32986900000
2021-10-15,0.91714,0.91926,0.91536,0.91615,340919,24,34091900000
2021-10-18,0.91484,0.91917,0.91475,0.91724,471618,24,47161800000
2021-10-19,0.91719,0.92477,0.91663,0.92255,508179,24,50817900000
2021-10-20,0.92255,0.92675,0.92243,0.92549,512733,24,51273300000
2021-10-21,0.92554,0.92777,0.92206,0.92324,496463,24,49646300000
2021-10-22,0.92324,0.92619,0.92212,0.92238,555330,24,55533000000
2021-10-25,0.92292,0.92872,0.92254,0.92714,510870,24,51087000000
2021-10-26,0.92714,0.93033,0.92627,0.92899,488143,24,48814300000
2021-10-27,0.92894,0.93364,0.92488,0.9279,569855,24,56985500000
2021-10-28,0.9279,0.93248,0.92578,0.93109,616656,24,61665600000
2021-10-29,0.93099,0.93278,0.92941,0.9303,603700,24,60370000000
2021-11-01,0.93081,0.93144,0.92809,0.92994,511709,24,51170900000
2021-11-02,0.92994,0.93204,0.92027,0.92098,439672,24,43967200000
2021-11-03,0.92103,0.92494,0.92041,0.92279,461397,24,46139700000
2021-11-04,0.92284,0.9247,0.91944,0.92149,460616,24,46061600000
2021-11-05,0.92149,0.92268,0.91777,0.92083,307457,20,30745700000
2021-11-08,0.91946,0.92489,0.91946,0.9233,261778,22,26177800000
2021-11-09,0.9232,0.92404,0.917,0.91734,384425,24,38442500000
2021-11-10,0.91729,0.91809,0.91367,0.91474,430159,24,43015900000
2021-11-11,0.91474,0.9196,0.91246,0.91669,368737,24,36873700000
2021-11-12,0.91664,0.92096,0.916,0.91912,302208,24,30220800000
2021-11-15,0.91832,0.92299,0.91787,0.91894,451522,24,45152200000
2021-11-16,0.91884,0.9208,0.91634,0.91679,515163,24,51516300000
2021-11-17,0.91679,0.91758,0.91367,0.91619,529382,24,52938200000
2021-11-18,0.91609,0.91893,0.91517,0.91644,493590,24,49359000000
2021-11-19,0.91649,0.91768,0.91319,0.91336,579411,24,57941100000
2021-11-22,0.91437,0.91952,0.91339,0.91734,415355,24,41535500000
2021-11-23,0.91734,0.92031,0.91459,0.91528,498932,24,49893200000
2021-11-24,0.91513,0.91608,0.91007,0.91109,467205,24,46720500000
2021-11-25,0.91099,0.91199,0.90839,0.90899,256191,21,25619100000
2021-11-26,0.9087,0.91337,0.90676,0.91033,696717,24,69671700000
2021-11-29,0.9096,0.91197,0.90745,0.90964,683713,24,68371300000
2021-11-30,0.90927,0.91519,0.90624,0.91044,780494,24,78049400000
2021-12-01,0.91034,0.91312,0.90934,0.91059,718644,24,71864400000
2021-12-02,0.91059,0.91254,0.90785,0.90834,767839,24,76783900000
2021-12-03,0.90824,0.90875,0.8971,0.89849,752805,24,75280500000
2021-12-06,0.89721,0.90182,0.89698,0.89914,606349,24,60634900000
2021-12-07,0.89904,0.90286,0.89811,0.89964,532527,24,53252700000
2021-12-08,0.89969,0.9086,0.89936,0.90724,595635,24,59563500000
2021-12-09,0.90719,0.9095,0.90525,0.90854,486977,24,48697700000
2021-12-10,0.90854,0.91275,0.90675,0.91184,473862,24,47386200000
2021-12-13,0.91097,0.91408,0.90887,0.91284,498695,24,49869500000
2021-12-14,0.91279,0.91509,0.90927,0.91357,471118,24,47111800000
2021-12-15,0.91354,0.92132,0.91248,0.91924,382711,20,38271100000
2021-12-16,0.91907,0.92311,0.91692,0.91745,550122,24,55012200000
2021-12-17,0.91747,0.91961,0.91545,0.91784,569492,24,56949200000
2021-12-20,0.91861,0.92235,0.91568,0.91984,629714,24,62971400000
2021-12-21,0.91974,0.92468,0.91847,0.92374,299032,24,29903200000
2021-12-22,0.92364,0.92825,0.91984,0.92574,410098,24,41009800000
2021-12-23,0.92564,0.92864,0.92192,0.92719,248164,24,24816400000
2021-12-24,0.92719,0.92872,0.9243,0.92504,513819,24,51381900000
2021-12-27,0.92459,0.92734,0.92423,0.92529,298126,24,29812600000
2021-12-28,0.92534,0.92852,0.92229,0.92629,329660,24,32966000000
2021-12-29,0.92561,0.9302,0.92342,0.9265,334414,24,33441400000
2021-12-30,0.9265,0.93023,0.92292,0.92316,165957,24,16595700000
2021-12-31,0.92317,0.92551,0.91661,0.91906,276616,24,27661600000
2022-01-03,0.91567,0.92034,0.91554,0.91569,363552,24,36355200000
2022-01-04,0.91564,0.92041,0.91482,0.91782,223274,24,22327400000
2022-01-05,0.91787,0.92382,0.91492,0.92092,262010,21,26201000000
2022-01-06,0.92094,0.92138,0.91079,0.91109,318590,24,31859000000
2022-01-07,0.91109,0.91215,0.90679,0.90749,441445,23,44144500000
2022-01-10,0.90551,0.91004,0.90524,0.90651,335552,24,33555200000
2022-01-11,0.90639,0.9101,0.90529,0.90634,308164,23,30816400000
2022-01-12,0.90629,0.91163,0.90359,0.91095,329830,24,32983000000
2022-01-13,0.91084,0.91277,0.90975,0.9116,346645,24,34664500000
2022-01-14,0.91145,0.91145,0.90334,0.90383,546361,24,54636100000
2022-01-17,0.90329,0.9055,0.90167,0.90167,387779,24,38777900000
2022-01-18,0.90162,0.90281,0.89789,0.89879,598186,24,59818600000
2022-01-19,0.89879,0.90429,0.89753,0.90228,357863,24,35786300000
2022-01-20,0.90228,0.90713,0.90138,0.90331,344149,24,34414900000
2022-01-21,0.90333,0.90365,0.89987,0.90279,682300,24,68230000000
2022-01-24,0.90185,0.90338,0.89778,0.90254,755727,24,75572700000
2022-01-25,0.90249,0.90571,0.90044,0.90214,729391,24,72939100000
2022-01-26,0.90199,0.90525,0.89931,0.90099,695563,24,69556300000
2022-01-27,0.90089,0.9016,0.89463,0.89584,805377,24,80537700000
2022-01-28,0.89564,0.89672,0.88918,0.89132,730707,24,73070700000
2022-01-31,0.89212,0.90246,0.89128,0.89784,597082,24,59708200000
2022-02-01,0.89789,0.90431,0.89444,0.90404,411646,24,41164600000
2022-02-02,0.90404,0.90726,0.90305,0.90349,504508,24,50450800000
2022-02-03,0.90339,0.90771,0.90233,0.90479,584498,24,58449800000
2022-02-04,0.90469,0.90615,0.89935,0.90056,582372,24,58237200000
2022-02-07,0.90175,0.90471,0.90082,0.9024,552323,24,55232300000
2022-02-08,0.9024,0.90789,0.8986,0.90769,522503,24,52250300000
2022-02-09,0.90769,0.91247,0.90726,0.90944,434657,24,43465700000
2022-02-10,0.90944,0.91647,0.90831,0.91139,584531,24,58453100000
2022-02-11,0.91139,0.91189,0.90598,0.90859,671155,24,67115500000
2022-02-14,0.90745,0.90989,0.90555,0.90679,753125,24,75312500000
2022-02-15,0.90674,0.91142,0.90535,0.90935,597982,24,59798200000
2022-02-16,0.90935,0.9137,0.90731,0.91259,571940,24,57194000000
2022-02-17,0.91274,0.91625,0.90989,0.91289,689342,24,68934200000
2022-02-18,0.91284,0.91618,0.9123,0.91474,655099,24,65509900000
2022-02-21,0.91381,0.9195,0.91381,0.91649,562715,24,56271500000
2022-02-22,0.91644,0.92197,0.91539,0.92149,749179,24,74917900000
2022-02-23,0.92149,0.92395,0.91952,0.92094,594097,24,59409700000
2022-02-24,0.92079,0.92114,0.91344,0.91764,1018924,24,101892400000
2022-02-25,0.91744,0.92383,0.91467,0.91729,770851,24,77085100000
2022-02-28,0.91431,0.92201,0.91286,0.91999,864326,24,86432600000
2022-03-01,0.91994,0.92479,0.91902,0.92369,730456,24,73045600000
2022-03-02,0.92354,0.92609,0.92014,0.92148,751703,24,75170300000
2022-03-03,0.92149,0.92936,0.92009,0.92917,676833,24,67683300000
2022-03-04,0.92915,0.93977,0.92747,0.93771,779972,24,77997200000
2022-03-07,0.93787,0.94608,0.93454,0.93783,942213,24,94221300000
2022-03-08,0.93778,0.94033,0.93259,0.93439,893037,24,89303700000
2022-03-09,0.93497,0.94142,0.93497,0.93729,712865,24,71286500000
2022-03-10,0.93709,0.94139,0.93478,0.93904,675212,24,67521200000
2022-03-11,0.93909,0.93978,0.92683,0.92803,639150,24,63915000000
2022-03-14,0.92792,0.92933,0.92058,0.92124,698810,24,69881000000
2022-03-15,0.92124,0.92643,0.91576,0.91854,673342,24,67334200000
2022-03-16,0.91854,0.92647,0.91702,0.92366,735131,24,73513100000
2022-03-17,0.92366,0.93456,0.9235,0.93069,686341,24,68634100000
2022-03-18,0.93069,0.93612,0.92945,0.93439,582101,24,58210100000
2022-03-21,0.93307,0.93509,0.92919,0.93094,593966,24,59396600000
2022-03-22,0.93094,0.93939,0.92897,0.9382,545494,24,54549400000
2022-03-23,0.9382,0.94315,0.93716,0.94169,573856,24,57385600000
2022-03-24,0.94169,0.94258,0.93856,0.94059,572036,24,57203600000
2022-03-25,0.94048,0.9439,0.93724,0.93744,587901,24,58790100000
2022-03-28,0.93661,0.94142,0.93531,0.93734,623017,24,62301700000
2022-03-29,0.93734,0.93976,0.93385,0.93764,626793,24,62679300000
2022-03-30,0.93724,0.94068,0.93426,0.93694,602529,24,60252900000
2022-03-31,0.93694,0.94034,0.93386,0.93499,591919,24,59191900000
2022-04-01,0.93499,0.9406,0.93401,0.93744,553696,24,55369600000
2022-04-04,0.93695,0.94349,0.93659,0.94114,476618,24,47661800000
2022-04-05,0.94114,0.95151,0.94078,0.94604,541472,24,54147200000
2022-04-06,0.94594,0.94891,0.93945,0.94184,616346,24,61634600000
2022-04-07,0.94139,0.94383,0.93816,0.94144,601361,24,60136100000
2022-04-08,0.94144,0.94218,0.93641,0.93659,529794,24,52979400000
2022-04-11,0.9364,0.93838,0.93519,0.93624,564416,24,56441600000
2022-04-12,0.93649,0.94448,0.93568,0.9424,596253,24,59625300000
2022-04-13,0.9424,0.94316,0.93443,0.93519,600671,24,60067100000
2022-04-14,0.93514,0.93766,0.93241,0.93319,548068,24,54806800000
2022-04-15,0.93314,0.93512,0.93152,0.93193,308238,35,30823800000
2022-04-18,0.9317,0.9334,0.92507,0.92609,424554,24,42455400000
2022-04-19,0.92584,0.93169,0.92574,0.92934,538468,24,53846800000
2022-04-20,0.92919,0.93481,0.92855,0.93044,533835,24,53383500000
2022-04-21,0.93029,0.93125,0.92336,0.92714,405019,24,40501900000
2022-04-22,0.92714,0.92779,0.91927,0.92047,580959,24,58095900000
2022-04-25,0.92212,0.92212,0.91079,0.91384,714145,24,71414500000
2022-04-26,0.91379,0.92026,0.91287,0.91334,651723,24,65172300000
2022-04-27,0.91324,0.91889,0.91254,0.91314,693028,24,69302800000
2022-04-28,0.91304,0.91659,0.90567,0.90779,644914,24,64491400000
2022-04-29,0.90385,0.91414,0.90385,0.90609,533503,24,53350300000
2022-05-02,0.90622,0.9112,0.90479,0.90742,607501,24,60750100000
2022-05-03,0.90732,0.91741,0.90677,0.91104,603721,24,60372100000
2022-05-04,0.91094,0.92544,0.90995,0.92378,574881,24,57488100000
2022-05-05,0.92418,0.92468,0.90934,0.91259,714403,24,71440300000
2022-05-06,0.91254,0.91533,0.90828,0.91192,769794,24,76979400000
2022-05-09,0.91156,0.91262,0.90297,0.90404,745202,24,74520200000
2022-05-10,0.90404,0.90748,0.90069,0.90318,758066,24,75806600000
2022-05-11,0.90318,0.91156,0.90073,0.90089,730995,24,73099500000
2022-05-12,0.90079,0.90231,0.89209,0.89399,839313,24,83931300000
2022-05-13,0.89389,0.89743,0.89291,0.8967,616621,24,61662100000
2022-05-16,0.89328,0.89752,0.89174,0.89498,679412,24,67941200000
2022-05-17,0.89493,0.90263,0.89473,0.90009,641929,24,64192900000
2022-05-18,0.90004,0.90179,0.89558,0.89614,599442,24,59944200000
2022-05-19,0.89599,0.90521,0.89458,0.90374,778570,24,77857000000
2022-05-20,0.90364,0.90454,0.89857,0.90275,703138,24,70313800000
2022-05-23,0.90296,0.91089,0.90156,0.90714,621652,24,62165200000
2022-05-24,0.90704,0.91131,0.90409,0.91009,656745,24,65674500000
2022-05-25,0.91014,0.91263,0.90558,0.90824,678292,24,67829200000
2022-05-26,0.90819,0.91024,0.90382,0.90629,592486,24,59248600000
2022-05-27,0.90629,0.91292,0.90435,0.91044,538914,24,53891400000
2022-05-30,0.90977,0.91299,0.90879,0.91049,432947,24,43294700000
2022-05-31,0.91049,0.91166,0.90488,0.90654,654785,24,65478500000
2022-06-01,0.90644,0.91206,0.90608,0.90799,623769,24,62376900000
