date,open,high,low,close,tick_volume,spread,real_volume
2021-12-31,1.5282200000000001,1.5342099999999999,1.52494,1.53309,54776,202,5477600000
2022-01-03,1.53084,1.53325,1.5257800000000001,1.52597,86978,203,8697800000
2022-01-04,1.52679,1.53197,1.52675,1.52755,97203,203,9720300000
2022-01-05,1.52729,1.53513,1.5261200000000001,1.53388,94252,222,9425200000
2022-01-06,1.5331299999999999,1.5396100000000001,1.53131,1.53457,105612,225,10561200000
2022-01-07,1.5344,1.53937,1.53025,1.5375999999999999,99857,223,9985700000
2022-01-10,1.53667,1.53895,1.53091,1.53436,95719,223,9571900000
2022-01-11,1.53392,1.53578,1.5311599999999999,1.53273,96991,222,9699100000
2022-01-12,1.53269,1.54033,1.53131,1.53802,106887,232,10688700000
2022-01-13,1.53824,1.54265,1.5361099999999999,1.53918,107877,221,10787700000
2022-01-14,1.54016,1.5430199999999998,1.53457,1.5358,120317,238,12031700000
2022-01-17,1.5335999999999999,1.54013,1.5335299999999998,1.53601,80817,237,8081700000
2022-01-18,1.53539,1.5375100000000002,1.52606,1.52631,140508,226,14050800000
2022-01-19,1.5263,1.53076,1.5263,1.52718,111195,238,11119500000
2022-01-20,1.52679,1.5293999999999999,1.52081,1.5219200000000002,110662,222,11066200000
2022-01-21,1.52091,1.52573,1.5205199999999999,1.5239500000000001,115300,236,11530000000
2022-01-24,1.52146,1.5249899999999998,1.5188899999999999,1.52261,135643,237,13564300000
2022-01-25,1.52226,1.52305,1.5133100000000002,1.5173,106072,234,10607200000
2022-01-26,1.51662,1.51864,1.50998,1.51145,125105,224,12510500000
2022-01-27,1.51101,1.51585,1.5051299999999999,1.50523,152681,238,15268100000
2022-01-28,1.5050400000000002,1.51287,1.50431,1.5091,149990,236,14999000000
2022-01-31,1.50867,1.5181,1.5037099999999999,1.51613,125297,237,12529700000
2022-02-01,1.5156800000000001,1.52023,1.5139,1.51777,112193,237,11219300000
2022-02-02,1.51722,1.52478,1.51701,1.5206499999999998,96397,237,9639700000
2022-02-03,1.52044,1.5371899999999998,1.51793,1.53477,162694,235,16269400000
2022-02-04,1.5342500000000001,1.54297,1.5337,1.53816,182731,216,18273100000
2022-02-07,1.54023,1.5403,1.53395,1.53528,169503,230,16950300000
2022-02-08,1.53485,1.53675,1.53158,1.5333,144084,233,14408400000
2022-02-09,1.53308,1.5354999999999999,1.53065,1.53076,121639,235,12163900000
2022-02-10,1.5303900000000001,1.54,1.52839,1.53423,196966,221,19696600000
2022-02-11,1.5323099999999998,1.53492,1.5250599999999999,1.5259399999999999,228178,221,22817800000
2022-02-14,1.52397,1.52984,1.5199099999999999,1.5213700000000001,212750,217,21275000000
2022-02-15,1.5192999999999999,1.5275400000000001,1.51918,1.52508,167150,220,16715000000
2022-02-16,1.5245600000000001,1.52986,1.52393,1.5263900000000001,151946,234,15194600000
2022-02-17,1.5261,1.5288599999999999,1.5220099999999999,1.52378,219552,224,21955200000
2022-02-18,1.5226600000000001,1.52808,1.52051,1.52149,164744,236,16474400000
2022-02-21,1.52157,1.5301399999999998,1.5204499999999999,1.5205,139829,222,13982900000
2022-02-22,1.52085,1.52746,1.5178099999999999,1.52165,218051,229,21805100000
2022-02-23,1.52084,1.52603,1.51966,1.51966,145343,227,14534300000
2022-02-24,1.51718,1.52168,1.50953,1.51529,387632,218,38763200000
2022-02-25,1.5112700000000001,1.5241,1.51075,1.52203,257568,230,25756800000
2022-02-28,1.50975,1.524,1.5076100000000001,1.51807,293460,227,29346000000
2022-03-01,1.51759,1.51979,1.50521,1.50842,237239,218,23723900000
2022-03-02,1.5056,1.5102,1.501,1.50338,264060,229,26406000000
2022-03-03,1.50268,1.50548,1.49784,1.49936,202262,230,20226200000
2022-03-04,1.49634,1.50055,1.48156,1.48206,275718,224,27571800000
2022-03-07,1.4831699999999999,1.4856099999999999,1.47343,1.47641,372992,226,37299200000
2022-03-08,1.4720900000000001,1.49231,1.4720900000000001,1.48615,373318,204,37331800000
2022-03-09,1.4846,1.5058,1.48392,1.50221,270870,219,27087000000
2022-03-10,1.50096,1.50841,1.49078,1.49158,282229,191,28222900000
2022-03-11,1.49025,1.49959,1.48169,1.48295,251480,232,25148000000
2022-03-14,1.48139,1.49792,1.4800900000000001,1.49364,213813,222,21381300000
2022-03-15,1.49364,1.50358,1.4922900000000001,1.49376,234812,191,23481200000
2022-03-16,1.49325,1.49943,1.48743,1.49745,258997,194,25899700000
2022-03-17,1.4969000000000001,1.50571,1.49399,1.4996399999999999,179969,210,17996900000
2022-03-18,1.49906,1.5035699999999999,1.49321,1.4959799999999999,183113,191,18311300000
2022-03-21,1.49637,1.49923,1.49321,1.49423,157137,233,15713700000
2022-03-22,1.4935,1.49714,1.48867,1.49466,187957,225,18795700000
2022-03-23,1.49431,1.49797,1.48777,1.49302,140347,233,14034700000
2022-03-24,1.4926,1.49398,1.48822,1.4913,155755,219,15575500000
2022-03-25,1.49088,1.49577,1.48956,1.48963,159426,211,15942600000
2022-03-28,1.49014,1.49558,1.48824,1.49303,195480,223,19548000000
2022-03-29,1.49148,1.50871,1.49066,1.5017800000000001,251068,197,25106800000
2022-03-30,1.5017800000000001,1.50969,1.50107,1.5074800000000002,211546,225,21154600000
2022-03-31,1.50738,1.51133,1.49657,1.4969000000000001,204728,233,20472800000
2022-04-01,1.4969000000000001,1.50069,1.49502,1.49526,165760,221,16576000000
2022-04-04,1.49499,1.49869,1.48624,1.48671,129783,231,12978300000
2022-04-05,1.48671,1.4883600000000001,1.48038,1.48088,142656,229,14265600000
2022-04-06,1.4806599999999999,1.48482,1.47869,1.47987,182074,230,18207400000
2022-04-07,1.47987,1.48648,1.47786,1.47926,168451,228,16845100000
2022-04-08,1.47926,1.48264,1.47737,1.4804,146790,224,14679000000
2022-04-11,1.48556,1.48977,1.48186,1.48388,171710,228,17171000000
2022-04-12,1.48384,1.48475,1.47481,1.47533,197331,213,19733100000
2022-04-13,1.47533,1.48404,1.4723899999999999,1.4813100000000001,166293,228,16629300000
2022-04-14,1.4813100000000001,1.48276,1.46135,1.46686,201299,200,20129900000
2022-04-15,1.46677,1.46869,1.4629699999999999,1.4629699999999999,150893,250,15089300000
2022-04-18,1.46384,1.46957,1.46271,1.46644,108752,227,10875200000
2022-04-19,1.46644,1.4763600000000001,1.4622899999999999,1.47404,181500,224,18150000000
2022-04-20,1.47393,1.48085,1.4727299999999999,1.47749,204474,194,20447400000
2022-04-21,1.47749,1.4864600000000001,1.47412,1.4748,219666,191,21966600000
2022-04-22,1.4748,1.4810699999999999,1.47229,1.47542,213165,193,21316500000
2022-04-25,1.4745300000000001,1.48122,1.47017,1.47041,263596,213,26359600000
2022-04-26,1.4704,1.47232,1.46463,1.46527,213992,210,21399200000
2022-04-27,1.46518,1.46691,1.45112,1.4561899999999999,223668,215,22366800000
2022-04-28,1.4561899999999999,1.46128,1.45305,1.45425,252485,234,25248500000
2022-04-29,1.45425,1.4595500000000001,1.44963,1.45578,216645,230,21664500000
2022-05-02,1.45438,1.46217,1.45204,1.4525000000000001,158355,237,15835500000
2022-05-03,1.45342,1.46122,1.44996,1.45368,176070,232,17607000000
2022-05-04,1.45368,1.46004,1.45167,1.45683,210691,235,21069100000
2022-05-05,1.45683,1.46026,1.45197,1.45564,258755,236,25875500000
2022-05-06,1.45624,1.4656500000000001,1.45414,1.45759,306359,235,30635900000
2022-05-09,1.45667,1.46892,1.4559199999999999,1.46667,232967,226,23296700000
2022-05-10,1.46667,1.47058,1.46216,1.46216,238877,232,23887700000
2022-05-11,1.46216,1.46451,1.45293,1.4580600000000001,254943,233,25494300000
2022-05-12,1.4580600000000001,1.46475,1.44577,1.44618,260014,228,26001400000
2022-05-13,1.44618,1.45154,1.44519,1.44666,200634,236,20063400000
2022-05-16,1.44689,1.4533800000000001,1.4453,1.44985,162244,239,16224400000
2022-05-17,1.44985,1.46007,1.44855,1.45885,197256,228,19725600000
2022-05-18,1.45885,1.46117,1.45233,1.45337,165189,232,16518900000
2022-05-19,1.45337,1.4619900000000001,1.45181,1.45948,217542,227,21754200000
2022-05-20,1.45948,1.45999,1.4501,1.45416,193158,236,19315800000
2022-05-23,1.45496,1.46761,1.45278,1.4651,178659,227,17865900000
2022-05-24,1.4651,1.47278,1.46336,1.47005,194133,216,19413300000
2022-05-25,1.47005,1.4711400000000001,1.46476,1.46651,197158,222,19715800000
2022-05-26,1.46651,1.47264,1.46275,1.47057,170672,232,17067200000
2022-05-27,1.47057,1.47417,1.46289,1.46612,151749,226,15174900000
2022-05-30,1.46737,1.47249,1.4659499999999999,1.4707,123952,233,12395200000
2022-05-31,1.4707,1.4721199999999999,1.4644300000000001,1.4681,211343,214,21134300000
2022-06-01,1.4681,1.4721,1.46097,1.46109,169135,232,16913500000
2022-06-02,1.46109,1.47225,1.46109,1.47091,143585,230,14358500000
2022-06-03,1.47091,1.47543,1.46657,1.47187,133254,239,13325400000
2022-06-06,1.4706000000000001,1.47477,1.46835,1.46969,87468,236,8746800000
2022-06-07,1.46969,1.47291,1.46604,1.46736,159723,233,15972300000
2022-06-08,1.46736,1.4766,1.46655,1.47222,153076,223,15307600000
2022-06-09,1.47222,1.48038,1.46607,1.46635,216540,218,21654000000
2022-06-10,1.46635,1.46795,1.45411,1.45667,213156,227,21315600000
2022-06-13,1.4580600000000001,1.46044,1.44923,1.44951,253772,191,25377200000
2022-06-14,1.44951,1.45557,1.4473,1.44849,263191,227,26319100000
2022-06-15,1.44849,1.45947,1.4427400000000001,1.44556,344616,200,34461600000
2022-06-16,1.44556,1.46413,1.4412099999999999,1.4570400000000001,332287,221,33228700000
2022-06-17,1.4570400000000001,1.45899,1.4516499999999999,1.45695,275598,199,27559800000
2022-06-20,1.45304,1.46161,1.45291,1.45732,165524,229,16552400000
2022-06-21,1.45732,1.46381,1.45451,1.4562599999999999,183507,224,18350700000
2022-06-22,1.4562599999999999,1.4695,1.45439,1.46302,233015,225,23301500000
2022-06-23,1.46302,1.46837,1.45658,1.46078,264727,221,26472700000
2022-06-24,1.46078,1.46406,1.45609,1.46023,111906,248,11190600000
2022-06-27,1.46026,1.46752,1.45804,1.46396,104378,246,10437800000
2022-06-28,1.46335,1.46686,1.4558900000000001,1.4566,116694,248,11669400000
2022-06-29,1.4571399999999999,1.4617200000000001,1.4522,1.4522,124861,246,12486100000
2022-06-30,1.44872,1.45561,1.44554,1.4539900000000001,131858,248,13185800000
2022-07-01,1.45196,1.45831,1.44824,1.4503300000000001,130133,249,13013300000
2022-07-04,1.44991,1.45874,1.4497,1.45083,145719,235,14571900000
2022-07-05,1.45083,1.45703,1.43849,1.44104,249356,219,24935600000
2022-07-06,1.44104,1.44188,1.42655,1.42862,250859,225,25085900000
2022-07-07,1.42862,1.4308,1.41944,1.42012,177446,225,17744600000
2022-07-08,1.42012,1.42428,1.41388,1.42214,197072,212,19707200000
2022-07-11,1.42068,1.42322,1.40953,1.40955,179796,127,23863700000
2022-07-12,1.40886,1.41476,1.40597,1.40972,260362,233,39054300000
2022-07-13,1.41055,1.41894,1.40461,1.40937,300826,211,45123900000
2022-07-14,1.40937,1.41232,1.39562,1.40355,310251,211,46537650000
2022-07-15,1.40355,1.41159,1.4014,1.40944,242270,211,36340500000
2022-07-18,1.40968,1.42118,1.40838,1.41305,232632,236,34894800000
2022-07-19,1.41305,1.42834,1.41193,1.42179,248113,213,37216950000
2022-07-20,1.42178,1.42821,1.41469,1.41614,252348,226,37852200000
2022-07-21,1.41614,1.42755,1.41466,1.41977,292995,211,43949250000
2022-07-22,1.41977,1.42022,1.40854,1.41588,281997,211,42299550000
2022-07-25,1.41523,1.41892,1.4102299999999999,1.41492,248923,211,37338450000
2022-07-26,1.41494,1.41794,1.4035,1.404,228189,211,34228350000
2022-07-27,1.404,1.41204,1.40064,1.40814,248117,214,37217550000
2022-07-28,1.4083700000000001,1.41197,1.39842,1.40486,282633,211,42394950000
2022-07-29,1.40486,1.41141,1.40088,1.41,281696,231,42254400000
2022-08-01,1.408,1.4129800000000001,1.40674,1.41171,247808,241,37171200000
2022-08-02,1.41175,1.41537,1.39821,1.40294,297420,239,44613000000
2022-08-03,1.40294,1.40741,1.39883,1.40165,265956,238,39893400000
2022-08-04,1.40199,1.40911,1.39981,1.40789,240550,236,36082500000
2022-08-05,1.40788,1.4092500000000001,1.39904,1.40468,236245,242,35436750000
2022-08-08,1.40337,1.40706,1.40096,1.40096,197686,241,29652900000
2022-08-09,1.40102,1.41031,1.40096,1.40648,170796,240,25619400000
2022-08-10,1.40647,1.41696,1.40482,1.40775,225643,231,33846450000
2022-08-11,1.40778,1.41532,1.4068100000000001,1.40911,243034,233,36455100000
2022-08-12,1.40911,1.41295,1.40355,1.40524,210301,243,31545150000
2022-08-15,1.40362,1.40663,1.39833,1.3991500000000001,200428,248,30064200000
2022-08-16,1.3991500000000001,1.404,1.39602,1.40006,204489,241,30673350000
2022-08-17,1.40006,1.40775,1.39755,1.40347,231304,241,34695600000
2022-08-18,1.40347,1.40735,1.39415,1.396,208597,244,31289550000
2022-08-19,1.396,1.39989,1.39293,1.39483,197230,246,29584500000
2022-08-22,1.39226,1.3981,1.38381,1.3875899999999999,218379,234,32756850000
2022-08-23,1.3875899999999999,1.3906,1.38213,1.38514,247967,211,37195050000
2022-08-24,1.3851499999999999,1.39104,1.38282,1.38611,225685,243,33852750000
2022-08-25,1.38611,1.3923,1.38265,1.38345,221305,226,33195750000
2022-08-26,1.3835,1.39775,1.38289,1.38707,237842,226,35676300000
2022-08-29,1.38849,1.39747,1.38621,1.39286,249052,211,37357800000
2022-08-30,1.39286,1.40083,1.39127,1.39847,259111,229,38866650000
2022-08-31,1.39846,1.40441,1.39352,1.40226,261872,238,39280800000
2022-09-01,1.40226,1.4047100000000001,1.38925,1.39277,258583,240,38787450000
2022-09-02,1.39277,1.40276,1.39145,1.39412,248221,240,37233150000
2022-09-05,1.38622,1.39472,1.38559,1.39029,198812,224,29821800000
2022-09-06,1.3893,1.4003999999999999,1.38707,1.39124,277154,240,41573100000
2022-09-07,1.39121,1.40443,1.3897599999999999,1.40172,259348,234,38902200000
2022-09-08,1.40172,1.40713,1.39682,1.40277,274884,237,41232600000
2022-09-09,1.40277,1.4109099999999999,1.40008,1.4034200000000001,264930,220,39739500000
2022-09-12,1.40995,1.4222000000000001,1.40459,1.41065,226844,230,34026600000
2022-09-13,1.41065,1.41876,1.40048,1.401,223133,241,33469950000
2022-09-14,1.40097,1.40522,1.39852,1.401,252214,225,37832100000
2022-09-15,1.401,1.40872,1.3988800000000001,1.40671,213514,232,32027100000
2022-09-16,1.40632,1.41026,1.40102,1.40644,223751,237,33562650000
2022-09-19,1.40564,1.4102700000000001,1.40273,1.40892,192328,234,28849200000
2022-09-20,1.40892,1.41278,1.40309,1.40362,229159,241,34373850000
2022-09-21,1.40362,1.40618,1.39093,1.39263,284276,211,42641400000
2022-09-22,1.39259,1.40128,1.39154,1.3925100000000001,326870,218,49030500000
2022-09-23,1.3925100000000001,1.39524,1.38095,1.38382,294663,236,44199450000
2022-09-26,1.38025,1.3894199999999999,1.37012,1.38034,402697,227,60404550000
2022-09-27,1.38033,1.38595,1.37692,1.37894,331508,232,49726200000
2022-09-28,1.37899,1.39663,1.37548,1.39413,405249,223,60787350000
2022-09-29,1.39413,1.40465,1.3900299999999999,1.40452,359948,211,53992200000
2022-09-30,1.40452,1.40805,1.3955600000000001,1.40466,363006,240,54450900000
2022-10-03,1.39784,1.40809,1.39656,1.40377,324404,233,48660600000
2022-10-04,1.40377,1.42137,1.40266,1.41907,321035,235,48155250000
2022-10-05,1.41906,1.42029,1.40188,1.4059599999999999,304345,228,45651750000
2022-10-06,1.40174,1.41066,1.3974,1.3976199999999999,323444,230,48516600000
2022-10-07,1.39726,1.40086,1.39158,1.39474,318528,237,47779200000
2022-10-10,1.39124,1.39774,1.3899599999999999,1.3899599999999999,277090,238,41563500000
2022-10-11,1.38868,1.39932,1.38777,1.39394,349242,240,52386300000
2022-10-12,1.39394,1.3979599999999999,1.38774,1.3909799999999999,303967,242,45595050000
2022-10-13,1.3909799999999999,1.40222,1.38136,1.39591,320405,221,48060750000
2022-10-14,1.39591,1.39799,1.3799000000000001,1.38382,337577,234,50636550000
2022-10-17,1.38338,1.39806,1.38277,1.39626,284585,241,42687750000
2022-10-18,1.39612,1.39988,1.3918,1.3976600000000001,302207,244,45331050000
2022-10-19,1.3976600000000001,1.40005,1.38886,1.39107,282996,235,42449400000
2022-10-20,1.39107,1.3964699999999999,1.3899599999999999,1.3914,297310,238,44596500000
2022-10-21,1.39143,1.3970099999999999,1.3878599999999999,1.39435,349261,211,52389150000
2022-10-24,1.39658,1.40496,1.39208,1.40226,356914,226,53537100000
2022-10-25,1.40226,1.41195,1.3998,1.40913,288021,235,43203150000
2022-10-26,1.40921,1.41575,1.40701,1.41278,317001,222,47550150000
2022-10-27,1.41283,1.41554,1.40137,1.4016199999999999,331589,231,49738350000
2022-10-28,1.4016199999999999,1.40723,1.39867,1.4025400000000001,298747,232,44812050000
2022-10-31,1.40146,1.40597,1.39383,1.39729,209197,242,31379550000
2022-11-01,1.39719,1.40165,1.39303,1.39547,262255,242,39338250000
2022-11-02,1.3954900000000001,1.40038,1.38658,1.39008,272348,245,40852200000
2022-11-03,1.3899599999999999,1.39199,1.38129,1.3841,272209,242,40831350000
2022-11-04,1.38364,1.39639,1.3774,1.39422,308012,223,46201800000
2022-11-07,1.39205,1.40445,1.39177,1.40157,287963,246,43194450000
2022-11-08,1.4014199999999999,1.40955,1.39934,1.4069099999999999,222607,220,32140050000
2022-11-09,1.4069099999999999,1.40878,1.40178,1.40178,293649,222,44047350000
2022-11-10,1.40178,1.41089,1.39353,1.40902,310548,211,46582200000
2022-11-11,1.4090799999999999,1.42045,1.40652,1.41784,313316,244,46997400000
2022-11-14,1.41507,1.41925,1.41199,1.41505,303311,247,45496650000
2022-11-15,1.41503,1.42822,1.4118,1.41665,352303,218,52845450000
2022-11-16,1.41665,1.4252099999999999,1.41452,1.42227,321522,240,48228300000
2022-11-17,1.42211,1.42489,1.42035,1.4225400000000001,286311,242,42946650000
2022-11-18,1.4218600000000001,1.42444,1.41538,1.41826,251650,225,37747500000
2022-11-21,1.41561,1.41959,1.41163,1.41255,246317,237,36947550000
2022-11-22,1.41255,1.41917,1.41185,1.4181,203614,240,30542100000
2022-11-23,1.4181,1.43166,1.41767,1.43008,235422,240,35313300000
2022-11-24,1.43015,1.4339,1.42657,1.42933,170031,240,25504650000
2022-11-25,1.42933,1.4314200000000001,1.42386,1.4275,199609,221,29941350000
2022-11-28,1.42751,1.43886,1.42401,1.42449,230128,237,34519200000
2022-11-29,1.42449,1.42626,1.41448,1.41479,247783,243,37167450000
2022-11-30,1.41479,1.42086,1.4091,1.41284,259106,248,38865900000
2022-12-01,1.41306,1.4233799999999999,1.41036,1.4207,281454,240,42218100000
2022-12-02,1.4206400000000001,1.42435,1.41165,1.42316,248878,238,37331700000
2022-12-05,1.41977,1.4262299999999999,1.4108,1.42133,281569,243,42235350000
2022-12-06,1.42133,1.42625,1.41653,1.42001,245734,250,36860100000
2022-12-07,1.42001,1.4285999999999999,1.41627,1.4221300000000001,202253,230,30337950000
2022-12-08,1.42206,1.42782,1.4203999999999999,1.42646,166926,251,25038900000
2022-12-09,1.4264700000000001,1.42827,1.41733,1.42316,181622,236,27243300000
2022-12-12,1.4209,1.42969,1.42058,1.42505,156466,252,23469900000
2022-12-13,1.42505,1.4332,1.42119,1.43052,213513,237,32026950000
2022-12-14,1.42987,1.43954,1.42523,1.4367,219059,245,32858850000
2022-12-15,1.4365999999999999,1.44992,1.42808,1.44405,223099,233,33464850000
2022-12-16,1.44332,1.44601,1.43464,1.43674,184534,238,27680100000
2022-12-19,1.43292,1.4411399999999999,1.43158,1.43168,353659,259,53048850000
2022-12-20,1.4324,1.44069,1.42713,1.42953,370798,257,55619700000
2022-12-21,1.43091,1.43634,1.42941,1.43076,313670,260,47050500000
2022-12-22,1.4277,1.43548,1.4277,1.4314200000000001,314091,262,47113650000
2022-12-23,1.42534,1.43453,1.42497,1.4301599999999999,312410,266,46861500000
2022-12-26,1.4324,1.43422,1.42448,1.42889,30797,428,4619550000
2022-12-27,1.42944,1.43427,1.42798,1.43118,274487,267,41173050000
2022-12-28,1.43118,1.43509,1.42741,1.43017,308573,261,46285950000
2022-12-29,1.42529,1.43524,1.42529,1.42997,330288,268,49543200000
2022-12-30,1.43028,1.43369,1.42697,1.43254,277732,276,41659800000
